compound	predicted	actual	p(0)	p(1)
DTXSID0020151	0	0	0.7396624782215122	0.26033752177848807
DTXSID0020440	1	0	0.32926741125637204	0.6707325887436276
DTXSID0020442	1	0	0.320287986488056	0.6797120135119438
DTXSID0021127	1	0	0.45509848203535164	0.5449015179646483
DTXSID0021385	0	0	0.735361174604949	0.2646388253950506
DTXSID0021460	1	1	0.22507105303604016	0.7749289469639594
DTXSID0021626	0	0	0.7125017411205224	0.2874982588794773
DTXSID0021961	0	0	0.6499853890711946	0.350014610928806
DTXSID0021969	1	1	0.2834382203564234	0.7165617796435756
DTXSID0022353	1	0	0.2743976297767938	0.7256023702232061
DTXSID0022480	1	0	0.26887447732449343	0.7311255226755065
DTXSID0023113	1	0	0.29437909559783654	0.7056209044021626
DTXSID0024638	0	0	0.6898968911363105	0.31010310886368964
DTXSID0025523	1	0	0.27591119672427344	0.7240888032757258
DTXSID0025812	1	0	0.23013715230354612	0.7698628476964532
DTXSID0025571	1	0	0.26117756270544795	0.7388224372945512
DTXSID0026171	0	0	0.8093805608412787	0.19061943915872126
DTXSID1027390	0	0	0.6381270200208489	0.36187297997915086
DTXSID1027926	1	1	0.24757172215736478	0.7524282778426348
DTXSID4035708	1	1	0.3947696545382561	0.605230345461744
DTXSID7026314	0	0	0.6538856720242517	0.3461143279757481
DTXSID7027837	0	0	0.6733894338482126	0.32661056615178763
DTXSID9027863	0	0	0.6805736240463571	0.3194263759536428
DTXSID0026252	1	0	0.32249928809293205	0.6775007119070673
DTXSID0032029	1	0	0.4932433460185355	0.5067566539814643
DTXSID0034300	0	0	0.7623000295101332	0.2376999704898667
DTXSID0037522	0	1	0.7229585200443088	0.2770414799556912
DTXSID0037730	1	0	0.15567643006673101	0.8443235699332678
DTXSID0040707	0	0	0.6976059345705865	0.30239406542941344
DTXSID0041274	0	0	0.7414711663992629	0.258528833600737
DTXSID0041359	1	0	0.37221598871281275	0.6277840112871866
DTXSID0042248	0	0	0.6425917811284059	0.3574082188715943
DTXSID0044525	0	0	0.6208878165814731	0.37911218341852765
DTXSID0044860	0	0	0.818229487932718	0.18177051206728245
DTXSID0046989	0	0	0.6911372152777948	0.3088627847222049
DTXSID0047163	0	0	0.6034162647321843	0.39658373526781576
DTXSID0047533	0	0	0.661323434514427	0.3386765654855728
DTXSID0048183	1	1	0.1820292232322054	0.8179707767677936
DTXSID0048189	1	0	0.23986144471000737	0.7601385552899916
DTXSID1020142	0	0	0.6877713384518476	0.31222866154815276
DTXSID1020439	1	0	0.3450154594184187	0.6549845405815812
DTXSID1020699	1	1	0.249847800175933	0.750152199824066
DTXSID1021243	0	1	0.5992358911426954	0.40076410885730385
DTXSID1021166	0	0	0.5782528012307653	0.42174719876923455
DTXSID1021299	1	1	0.40068966642262976	0.5993103335773695
DTXSID1021956	0	0	0.6507138279140628	0.34928617208593715
DTXSID1021952	1	0	0.3183634817727842	0.6816365182272156
DTXSID1022217	1	0	0.4689629210282286	0.5310370789717707
DTXSID1022479	1	0	0.2948606012129786	0.7051393987870207
DTXSID1022508	1	1	0.24997268882768192	0.7500273111723177
