compound	predicted	actual	p(0)	p(1)
DTXSID0020151	0	0	0.8459967054015506	0.15400329459844944
DTXSID0020440	0	0	0.9380912553632895	0.061908744636710505
DTXSID0020442	0	0	0.8107560454536559	0.18924395454634413
DTXSID0021127	0	0	0.8417698534535875	0.15823014654641254
DTXSID0021385	0	0	0.922238719877342	0.07776128012265807
DTXSID0021460	1	1	0.33876751549943007	0.6612324845005699
DTXSID0021626	0	0	0.9392848436778812	0.060715156322118775
DTXSID0021961	0	0	0.9245487519166022	0.07545124808339775
DTXSID0021969	0	1	0.969256612767096	0.03074338723290406
DTXSID0022353	0	0	0.8827837107008116	0.11721628929918836
DTXSID0022480	0	0	0.8085403737263808	0.19145962627361926
DTXSID0023113	0	0	0.9423298533561933	0.05767014664380668
DTXSID0024638	0	0	0.8627337269473809	0.13726627305261913
DTXSID0025523	0	0	0.890758124692271	0.10924187530772898
DTXSID0025812	1	0	0.4553891360595018	0.5446108639404982
DTXSID0025571	0	0	0.938213077829587	0.061786922170413094
DTXSID0026171	0	0	0.9683393287049106	0.03166067129508946
DTXSID1027390	0	0	0.9434916602425333	0.05650833975746677
DTXSID1027926	1	1	0.3197580970938979	0.6802419029061021
DTXSID4035708	0	1	0.6976651361073161	0.30233486389268394
DTXSID7026314	0	0	0.9500452013252543	0.04995479867474568
DTXSID7027837	0	0	0.90033323571591	0.09966676428409009
DTXSID9027863	0	0	0.8999001559268356	0.10009984407316447
DTXSID0026252	0	0	0.9751210305770892	0.024878969422910804
DTXSID0032029	0	0	0.9688011697633624	0.031198830236637616
DTXSID0034300	0	0	0.9495923644534556	0.050407635546544406
DTXSID0037522	0	1	0.9243128073527863	0.07568719264721367
DTXSID0037730	0	0	0.8523976752838547	0.14760232471614532
DTXSID0040707	0	0	0.893185797633875	0.10681420236612509
DTXSID0041274	0	0	0.9680018030151469	0.031998196984853115
DTXSID0041359	0	0	0.895657488535534	0.10434251146446599
DTXSID0042248	0	0	0.9567170407056762	0.0432829592943238
DTXSID0044525	0	0	0.9783673793077894	0.021632620692210586
DTXSID0044860	0	0	0.9781477876229591	0.021852212377040943
DTXSID0046989	0	0	0.9545226663302219	0.04547733366977818
DTXSID0047163	0	0	0.7951327237825035	0.20486727621749648
DTXSID0047533	0	0	0.8090232737853578	0.1909767262146423
DTXSID0048183	0	1	0.5379920235334537	0.46200797646654634
DTXSID0048189	0	0	0.707965633983157	0.2920343660168429
DTXSID1020142	0	0	0.9438699815817552	0.05613001841824482
DTXSID1020439	0	0	0.7723976066203284	0.22760239337967159
DTXSID1020699	1	1	0.22088675523542256	0.7791132447645774
DTXSID1021243	0	1	0.9629298440098202	0.0370701559901798
DTXSID1021166	0	0	0.8173376399501194	0.1826623600498806
DTXSID1021299	0	1	0.8976884758023476	0.10231152419765249
DTXSID1021956	0	0	0.826026701531049	0.1739732984689511
DTXSID1021952	0	0	0.9730796324824298	0.026920367517570255
DTXSID1022217	0	0	0.9891492069527619	0.01085079304723811
DTXSID1022479	0	0	0.93436657698627	0.06563342301373003
DTXSID1022508	1	1	0.14374703318932036	0.8562529668106796
DTXSID1025930	0	0	0.9812557430374417	0.018744256962558353
DTXSID1027479	0	0	0.9592638008282729	0.04073619917172709
DTXSID1032640	0	0	0.9382459582201079	0.061754041779892056
DTXSID1041188	0	0	0.9561295534205118	0.04387044657948827
DTXSID1042499	0	0	0.9651354712664453	0.03486452873355477
DTXSID1044982	0	0	0.9134979615536197	0.0865020384463803
DTXSID1044851	0	0	0.8461660787272024	0.15383392127279757
DTXSID1047362	0	0	0.9444691408759422	0.05553085912405772
DTXSID1047447	0	0	0.92301692731951	0.07698307268048997
DTXSID1048209	0	0	0.9697700456740378	0.03022995432596221
DTXSID2021151	0	0	0.8246294177130555	0.1753705822869445
DTXSID2021781	0	0	0.9669849023405469	0.03301509765945308
DTXSID2021864	0	0	0.9491289417418177	0.05087105825818227
DTXSID2021995	0	0	0.9550358053047152	0.04496419469528478
DTXSID2022331	0	0	0.9132551137894082	0.08674488621059188
DTXSID2025680	0	0	0.9705755684059192	0.0294244315940808
DTXSID2026232	0	1	0.9118390535690315	0.08816094643096849
DTXSID2029874	0	0	0.937408997616295	0.06259100238370494
DTXSID2032348	0	1	0.9184376010557819	0.08156239894421811
DTXSID2034700	0	0	0.8065395098152182	0.19346049018478184
DTXSID2035481	0	0	0.9695272679195798	0.030472732080420183
DTXSID2036588	1	0	0.4102556304339443	0.5897443695660557
DTXSID2037714	1	0	0.08054394461364989	0.9194560553863501
DTXSID2041206	0	0	0.9503511871386949	0.04964881286130502
DTXSID2040787	0	1	0.9119473687481566	0.08805263125184334
DTXSID2042276	0	0	0.7255923858060054	0.2744076141939947
DTXSID2044391	0	0	0.9477796194453441	0.05222038055465589
DTXSID2044890	1	0	0.06182153515368516	0.9381784648463148
DTXSID2044971	0	0	0.8529456696773514	0.14705433032264864
DTXSID2045232	0	1	0.6322102641013876	0.36778973589861247
DTXSID2047191	0	0	0.7988966715758234	0.2011033284241766
DTXSID3020205	0	0	0.8477924516540825	0.1522075483459175
DTXSID3020257	0	0	0.9428899722702686	0.05711002772973135
DTXSID3022320	0	0	0.9470796331841015	0.05292036681589853
DTXSID3022455	0	0	0.9887496046188338	0.011250395381166194
DTXSID3025540	0	0	0.9761805486537708	0.0238194513462292
DTXSID3025881	0	0	0.9463186332947944	0.05368136670520562
DTXSID3026560	0	0	0.9539326150088652	0.04606738499113483
DTXSID3029572	0	1	0.9763034618664211	0.023696538133578835
DTXSID3032464	0	0	0.9651210339537885	0.034878966046211594
DTXSID3034872	0	0	0.9561643423970735	0.043835657602926514
DTXSID3037208	0	0	0.899186023680492	0.10081397631950792
DTXSID3041293	0	0	0.9197683049864531	0.08023169501354686
DTXSID3041665	0	0	0.9119473687481566	0.08805263125184334
DTXSID3041619	0	0	0.9640358549450714	0.03596414505492859
DTXSID3042500	0	0	0.9783441709152586	0.02165582908474137
DTXSID3044966	0	0	0.9303029433829593	0.06969705661704073
DTXSID3044962	0	0	0.9113656159406092	0.08863438405939082
DTXSID3047425	1	0	0.18855151486832145	0.8114484851316786
DTXSID4020161	0	0	0.952202679481788	0.047797320518211985
DTXSID4020373	0	0	0.8904883465774536	0.10951165342254646
DTXSID4020375	0	0	0.8959809266383896	0.10401907336161047
DTXSID4021715	0	0	0.9184954809959172	0.08150451900408288
DTXSID4021977	1	0	0.14358474814899802	0.856415251851002
DTXSID4022446	0	0	0.8627210147671136	0.13727898523288645
DTXSID4022448	0	0	0.949306684350173	0.05069331564982699
DTXSID4022731	0	0	0.9859895227214757	0.014010477278524365
DTXSID4024018	0	0	0.9626529431866377	0.0373470568133622
DTXSID4024195	0	0	0.8069833470182208	0.19301665298177917
DTXSID4024274	0	0	0.9513704776003307	0.0486295223996693
DTXSID4026684	0	0	0.8861488237407186	0.11385117625928139
DTXSID4027072	0	0	0.9701560271391783	0.029843972860821747
DTXSID4027282	0	0	0.9655368878731366	0.03446311212686338
DTXSID4027494	0	0	0.9484822613000141	0.05151773869998591
