compound	predicted	actual	p(0)	p(1)
DTXSID0020151	0	0	0.9019548063692638	0.09804519363073617
DTXSID0020440	0	0	0.9867356122829011	0.01326438771709893
DTXSID0020442	0	0	0.9798164370438077	0.020183562956192284
DTXSID0021127	0	0	0.9625669458478051	0.037433054152194854
DTXSID0021385	0	0	0.9763287086451078	0.02367129135489218
DTXSID0021460	0	1	0.7059650295346532	0.29403497046534677
DTXSID0021626	0	0	0.9551169129530958	0.0448830870469042
DTXSID0021961	0	0	0.9600907825296885	0.03990921747031151
DTXSID0021969	0	1	0.9668791731113338	0.033120826888666285
DTXSID0022353	0	0	0.9397325597577044	0.06026744024229559
DTXSID0022480	0	0	0.9398444954351365	0.06015550456486354
DTXSID0023113	0	0	0.9764070264090239	0.023592973590976105
DTXSID0024638	0	0	0.9683663507367386	0.03163364926326145
DTXSID0025523	0	0	0.9488355192097208	0.05116448079027929
DTXSID0025812	0	0	0.8939400965312877	0.10605990346871226
DTXSID0025571	0	0	0.9692699065949811	0.030730093405018907
DTXSID0026171	0	0	0.953224570858486	0.046775429141514044
DTXSID1027390	0	0	0.9337789610987094	0.06622103890129058
DTXSID1027926	1	1	0.4379557896263887	0.5620442103736113
DTXSID4035708	0	1	0.8655875790673471	0.1344124209326529
DTXSID7026314	0	0	0.8325687751139378	0.16743122488606219
DTXSID7027837	0	0	0.9820769070234394	0.017923092976560556
DTXSID9027863	0	0	0.9787821347082947	0.021217865291705343
DTXSID0026252	0	0	0.983883126342068	0.01611687365793207
DTXSID0032029	0	0	0.9091897704408535	0.09081022955914657
DTXSID0034300	0	0	0.9744648734178354	0.02553512658216456
DTXSID0037522	0	1	0.9675802007401667	0.03241979925983327
DTXSID0037730	0	0	0.9752043619644858	0.02479563803551418
DTXSID0040707	0	0	0.9825620083280087	0.017437991671991324
DTXSID0041274	0	0	0.9768065260898078	0.023193473910192254
DTXSID0041359	0	0	0.899744616666364	0.10025538333363601
DTXSID0042248	0	0	0.96889762881509	0.031102371184909945
DTXSID0044525	0	0	0.9848130443934845	0.015186955606515517
DTXSID0044860	0	0	0.967743448033582	0.032256551966417954
DTXSID0046989	0	0	0.9883991053027045	0.011600894697295524
DTXSID0047163	0	0	0.964062601310114	0.035937398689886026
DTXSID0047533	0	0	0.9713968359730425	0.028603164026957485
DTXSID0048183	0	1	0.9097074340761525	0.09029256592384748
DTXSID0048189	0	0	0.9549533294724524	0.04504667052754759
DTXSID1020142	0	0	0.6308982348377884	0.3691017651622116
DTXSID1020439	0	0	0.9549878381847619	0.04501216181523817
DTXSID1020699	1	1	0.17411768801446625	0.8258823119855337
DTXSID1021243	0	1	0.9083329610162217	0.09166703898377826
DTXSID1021166	0	0	0.9923929255749482	0.007607074425051873
DTXSID1021299	0	1	0.8610520428997619	0.13894795710023808
DTXSID1021956	0	0	0.9763577387007184	0.023642261299281597
DTXSID1021952	0	0	0.9835257320253911	0.016474267974608936
DTXSID1022217	0	0	0.9809148137774804	0.019085186222519653
DTXSID1022479	0	0	0.8898765260762661	0.11012347392373391
DTXSID1022508	1	1	0.1460734470621774	0.8539265529378226
DTXSID1025930	0	0	0.939682944365862	0.06031705563413803
DTXSID1027479	0	0	0.9714808954666059	0.028519104533394124
DTXSID1032640	0	0	0.9907362224150614	0.009263777584938569
