compound	predicted	actual	p(0)	p(1)
DTXSID0020151	0	0	0.9659917056026708	0.0340082943973292
DTXSID0020440	0	0	0.9503303122775393	0.04966968772246073
DTXSID0020442	0	0	0.9797253150021975	0.020274684997802443
DTXSID0021127	0	0	0.9658813719710385	0.03411862802896152
DTXSID0021385	0	0	0.9829638656968507	0.017036134303149264
DTXSID0021460	0	1	0.8756357679165828	0.12436423208341721
DTXSID0021626	0	0	0.9562342777876557	0.04376572221234436
DTXSID0021961	0	0	0.9555451936651468	0.04445480633485318
DTXSID0021969	0	1	0.9759702468928916	0.024029753107108424
DTXSID0022353	1	0	0.3431736494348302	0.6568263505651698
DTXSID0022480	0	0	0.785867757386135	0.214132242613865
DTXSID0023113	0	0	0.9232128336415856	0.07678716635841443
DTXSID0024638	0	0	0.9402699042560974	0.05973009574390268
DTXSID0025523	0	0	0.9843655268961554	0.015634473103844634
DTXSID0025812	0	0	0.6274918739823208	0.37250812601767924
DTXSID0025571	0	0	0.9431643028738824	0.05683569712611763
DTXSID0026171	0	0	0.9965835068829169	0.003416493117083188
DTXSID1027390	0	0	0.98186146997956	0.01813853002043993
DTXSID1027926	1	1	0.33665418319990337	0.6633458168000966
DTXSID4035708	0	1	0.8349203929964808	0.1650796070035192
DTXSID7026314	0	0	0.9522518917286604	0.047748108271339594
DTXSID7027837	0	0	0.9683374920561147	0.03166250794388524
DTXSID9027863	0	0	0.9899443291139083	0.010055670886091743
DTXSID0026252	0	0	0.9469234627311033	0.05307653726889668
DTXSID0032029	0	0	0.9129083171443194	0.08709168285568063
DTXSID0034300	0	0	0.9948818560203442	0.005118143979655786
DTXSID0037522	0	1	0.974765221692988	0.025234778307012054
DTXSID0037730	1	0	0.4264226879168377	0.5735773120831623
DTXSID0040707	0	0	0.8647215116041396	0.13527848839586049
DTXSID0041274	0	0	0.9844301116541249	0.015569888345875154
DTXSID0041359	0	0	0.7487006324841725	0.25129936751582754
DTXSID0042248	0	0	0.9538188111873361	0.046181188812663844
DTXSID0044525	0	0	0.927134550130071	0.07286544986992906
DTXSID0044860	0	0	0.9934432208483396	0.006556779151660472
DTXSID0046989	0	0	0.9327979912819944	0.06720200871800569
DTXSID0047163	0	0	0.7552429466516752	0.24475705334832476
DTXSID0047533	0	0	0.6478981739383343	0.35210182606166573
DTXSID0048183	1	1	0.3094729512020774	0.6905270487979226
DTXSID0048189	0	0	0.9258726129819648	0.0741273870180352
DTXSID1020142	0	0	0.9817175126514501	0.01828248734854984
DTXSID1020439	0	0	0.9012771677068447	0.0987228322931553
DTXSID1020699	0	1	0.5596900387692446	0.4403099612307554
DTXSID1021243	0	1	0.9671029749020935	0.03289702509790645
DTXSID1021166	0	0	0.9097213796546326	0.09027862034536735
DTXSID1021299	0	1	0.9645946384977279	0.03540536150227214
DTXSID1021956	0	0	0.9575505649119425	0.042449435088057576
DTXSID1021952	0	0	0.688923409915853	0.31107659008414695
DTXSID1022217	0	0	0.967148375949724	0.03285162405027593
DTXSID1022479	0	0	0.8467647004706043	0.1532352995293957
DTXSID1022508	0	1	0.6061248133602284	0.39387518663977156
DTXSID1025930	0	0	0.9740953456523693	0.025904654347630722
DTXSID1027479	0	0	0.7395026110151081	0.26049738898489194
DTXSID1032640	0	0	0.982192023040361	0.017807976959638996
DTXSID1041188	0	0	0.9740021678564448	0.02599783214355526
DTXSID1042499	0	0	0.9779361542426815	0.022063845757318436
DTXSID1044982	0	0	0.873948113248761	0.12605188675123896
DTXSID1044851	0	0	0.9527510531413845	0.047248946858615415
DTXSID1047362	0	0	0.9359336818986821	0.06406631810131794
DTXSID1047447	0	0	0.993638338409221	0.006361661590779044
DTXSID1048209	0	0	0.9492990705889691	0.05070092941103085
DTXSID2021151	1	0	0.39788873773415434	0.6021112622658457
DTXSID2021781	0	0	0.9479891137810655	0.05201088621893443
DTXSID2021864	0	0	0.6553382971949648	0.3446617028050351
DTXSID2021995	0	0	0.9498112296177366	0.05018877038226344
DTXSID2022331	0	0	0.8817175345995737	0.11828246540042632
DTXSID2025680	0	0	0.8639167153863525	0.13608328461364746
DTXSID2026232	0	1	0.8780077705954634	0.12199222940453655
DTXSID2029874	0	0	0.6309000138314307	0.3690999861685693
DTXSID2032348	0	1	0.9080629079404744	0.09193709205952562
DTXSID2034700	0	0	0.9721918979886786	0.02780810201132142
DTXSID2035481	0	0	0.9191151582154393	0.08088484178456065
DTXSID2036588	0	0	0.7786751662727278	0.22132483372727224
DTXSID2037714	1	0	0.1808913706518095	0.8191086293481905
DTXSID2041206	0	0	0.9446952557411351	0.055304744258864905
DTXSID2040787	0	1	0.8144136220694045	0.18558637793059551
DTXSID2042276	0	0	0.9155369255801333	0.08446307441986672
DTXSID2044391	0	0	0.9000228036290524	0.09997719637094757
DTXSID2044890	1	0	0.180289244581593	0.819710755418407
DTXSID2044971	0	0	0.7837082539794885	0.21629174602051146
DTXSID2045232	0	1	0.9092024383524735	0.09079756164752655
DTXSID2047191	0	0	0.9166055005136364	0.08339449948636356
DTXSID3020205	0	0	0.9482188535666741	0.05178114643332591
DTXSID3020257	0	0	0.9116712541178079	0.08832874588219211
DTXSID3022320	0	0	0.9040897449489247	0.09591025505107528
DTXSID3022455	0	0	0.9737369460767401	0.0262630539232599
DTXSID3025540	0	0	0.988262879201982	0.011737120798018079
