compound	predicted	actual	p(0)	p(1)
DTXSID0020151	0	0	0.8347595506429785	0.16524044935702184
DTXSID0020440	0	0	0.8684831365578443	0.13151686344215566
DTXSID0020442	0	0	0.6842539283618324	0.31574607163816776
DTXSID0021127	0	0	0.7725837168195296	0.2274162831804706
DTXSID0021385	0	0	0.8766424303512048	0.12335756964879535
DTXSID0021460	1	1	0.4602688703604566	0.5397311296395434
DTXSID0021626	0	0	0.646547413307283	0.3534525866927176
DTXSID0021961	0	0	0.6436561349883991	0.35634386501160126
DTXSID0021969	0	1	0.5052522377712905	0.4947477622287096
DTXSID0022353	0	0	0.6089060070995473	0.3910939929004529
DTXSID0022480	0	0	0.6289086302725325	0.371091369727468
DTXSID0023113	0	0	0.6511838497466701	0.34881615025333057
DTXSID0024638	0	0	0.7855645323337694	0.21443546766623106
DTXSID0025523	0	0	0.9015480590403869	0.09845194095961342
DTXSID0025812	1	0	0.42397491944507193	0.576025080554928
DTXSID0025571	1	0	0.4745260317212747	0.5254739682787255
DTXSID0026171	0	0	0.8402870468478564	0.1597129531521441
DTXSID1027390	0	0	0.7946033654828173	0.20539663451718287
DTXSID1027926	0	1	0.7515858985100794	0.24841410148992124
DTXSID4035708	0	1	0.7644649245094025	0.23553507549059782
DTXSID7026314	0	0	0.5936798180680565	0.4063201819319438
DTXSID7027837	0	0	0.8151478336336165	0.18485216636638377
DTXSID9027863	0	0	0.8560075305843515	0.14399246941564872
DTXSID0026252	0	0	0.6072685311807563	0.3927314688192439
DTXSID0032029	0	0	0.6391959236469841	0.36080407635301587
DTXSID0034300	0	0	0.9033967797578663	0.09660322024213362
DTXSID0037522	0	1	0.8837195619383783	0.11628043806162217
DTXSID0037730	1	0	0.17992455692826292	0.8200754430717373
DTXSID0040707	0	0	0.741861785586603	0.25813821441339757
DTXSID0041274	0	0	0.8743636296617638	0.12563637033823616
DTXSID0041359	0	0	0.6717597787515627	0.3282402212484377
DTXSID0042248	0	0	0.6543058032973589	0.3456941967026408
DTXSID0044525	0	0	0.7541865783543831	0.24581342164561723
DTXSID0044860	0	0	0.8828207971789207	0.11717920282107945
DTXSID0046989	0	0	0.83095041661888	0.16904958338112014
DTXSID0047163	0	0	0.7080571993915306	0.2919428006084698
DTXSID0047533	0	0	0.6748026608813025	0.3251973391186975
DTXSID0048183	1	1	0.2526897660105449	0.7473102339894543
DTXSID0048189	1	0	0.3916449272560786	0.6083550727439211
DTXSID1020142	0	0	0.8752932292641513	0.12470677073584906
DTXSID1020439	0	0	0.7534406543926867	0.2465593456073136
DTXSID1020699	1	1	0.3920332759873594	0.6079667240126405
DTXSID1021243	0	1	0.6679845601191673	0.33201543988083254
DTXSID1021166	0	0	0.7772710234081519	0.22272897659184843
DTXSID1021299	0	1	0.5442777293691428	0.455722270630857
DTXSID1021956	0	0	0.7510929692018704	0.2489070307981301
DTXSID1021952	0	0	0.7416729979967058	0.2583270020032947
DTXSID1022217	0	0	0.7604920461151307	0.23950795388486915
DTXSID1022479	0	0	0.6803549152618292	0.31964508473817155
DTXSID1022508	0	1	0.6287863636944635	0.37121363630553667
DTXSID1025930	0	0	0.8446335521948973	0.15536644780510217
DTXSID1027479	1	0	0.4068197538543056	0.5931802461456948
DTXSID1032640	0	0	0.7227478044308685	0.27725219556913233
DTXSID1041188	0	0	0.9099784660655653	0.09002153393443477
DTXSID1042499	0	0	0.7359049286948698	0.2640950713051302
DTXSID1044982	0	0	0.8657506130324454	0.13424938696755506
DTXSID1044851	0	0	0.80640247260026	0.1935975273997402
DTXSID1047362	0	0	0.8056201367394287	0.19437986326057188
DTXSID1047447	0	0	0.8682369492497948	0.13176305075020528
DTXSID1048209	0	0	0.7669045594099164	0.2330954405900842
DTXSID2021151	0	0	0.5991789871129137	0.4008210128870859
DTXSID2021781	0	0	0.8183389475529496	0.1816610524470509
DTXSID2021864	0	0	0.6747027707101622	0.3252972292898383
DTXSID2021995	0	0	0.9183498289465912	0.08165017105340888
DTXSID2022331	0	0	0.7135450274452101	0.28645497255479063
DTXSID2025680	0	0	0.8233882825510481	0.17661171744895224
DTXSID2026232	1	1	0.33967746573501806	0.6603225342649811
DTXSID2029874	0	0	0.8564010066201881	0.14359899337981175
DTXSID2032348	0	1	0.6716960542190821	0.32830394578091776
DTXSID2034700	0	0	0.9292073770287608	0.07079262297123916
DTXSID2035481	0	0	0.7505002967947862	0.24949970320521417
DTXSID2036588	0	0	0.7518440877688608	0.24815591223113967
DTXSID2037714	1	0	0.46296665900828776	0.537033340991712
DTXSID2041206	0	0	0.7734471119515742	0.2265528880484263
DTXSID2040787	0	1	0.6402246174615616	0.3597753825384387
DTXSID2042276	0	0	0.6732605608604287	0.3267394391395724
DTXSID2044391	0	0	0.6435930672138885	0.35640693278611235
DTXSID2044890	1	0	0.366607143117321	0.6333928568826797
DTXSID2044971	1	0	0.4996850061195754	0.5003149938804247
DTXSID2045232	1	1	0.4802223149462296	0.5197776850537704
DTXSID2047191	0	0	0.7745527306566523	0.2254472693433479
DTXSID3020205	0	0	0.8216237314330588	0.1783762685669415
DTXSID3020257	0	0	0.8211383894263218	0.17886161057367883
DTXSID3022320	0	0	0.6653269194352054	0.33467308056479494
DTXSID3022455	0	0	0.9078490350645694	0.0921509649354305
DTXSID3025540	0	0	0.9135921065157261	0.08640789348427434
DTXSID3025881	0	0	0.8964680663437186	0.10353193365628184
