compound	predicted	actual	p(0)	p(1)
DTXSID0020151	0	0	0.8558218844538527	0.1441781155461474
DTXSID0020440	0	0	0.8628911872228725	0.1371088127771275
DTXSID0020442	0	0	0.8634339346564287	0.1365660653435712
DTXSID0021127	0	0	0.8585896495006474	0.14141035049935258
DTXSID0021385	0	0	0.8723420560798988	0.12765794392010102
DTXSID0021460	0	1	0.804354229338672	0.19564577066132785
DTXSID0021626	0	0	0.852030502546198	0.14796949745380195
DTXSID0021961	0	0	0.846678511212001	0.15332148878799903
DTXSID0021969	0	1	0.8416937067855356	0.15830629321446454
DTXSID0022353	0	0	0.7575253232278433	0.24247467677215692
DTXSID0022480	0	0	0.7842392624272155	0.21576073757278447
DTXSID0023113	0	0	0.7829997710602989	0.21700022893970092
DTXSID0024638	0	0	0.8812283677783702	0.11877163222162974
DTXSID0025523	0	0	0.8570222757654636	0.1429777242345365
DTXSID0025812	0	0	0.7567763944032538	0.24322360559674638
DTXSID0025571	1	0	0.6814084093188733	0.3185915906811268
DTXSID0026252	0	0	0.8363868213357439	0.16361317866425606
DTXSID0032029	0	0	0.7657016251034634	0.2342983748965367
DTXSID0034300	0	0	0.8801006051309618	0.11989939486903836
DTXSID0037522	0	1	0.873393482607284	0.12660651739271586
DTXSID0037730	0	0	0.7674231704159856	0.23257682958401438
DTXSID0040707	0	0	0.8544922582814262	0.14550774171857395
DTXSID0041274	0	0	0.8633303409610056	0.1366696590389944
DTXSID0041359	0	0	0.8161914143221657	0.18380858567783434
DTXSID0042248	1	0	1.638063828367869e-05	0.9999836193617163
DTXSID0044860	0	0	0.8946458563692444	0.1053541436307554
DTXSID0046989	0	0	0.8701912760154047	0.1298087239845954
DTXSID0047163	0	0	0.8472656812712757	0.1527343187287244
DTXSID0047533	0	0	0.9412615809598498	0.05873841904015023
DTXSID0048183	1	1	0.7247086156865032	0.2752913843134967
DTXSID0048189	0	0	0.781457719915655	0.2185422800843449
DTXSID1020142	0	0	0.8777095145434705	0.12229048545652976
DTXSID1020439	0	0	0.7974775549296215	0.20252244507037848
DTXSID1020699	0	1	0.7741089359906642	0.225891064009336
DTXSID1021243	0	1	0.8347941108036272	0.16520588919637286
DTXSID1021166	0	0	0.860880983381396	0.139119016618604
