compound	predicted	actual	p(0)	p(1)
DTXSID0020151	0	0	0.9563970565795898	0.04360296577215195
DTXSID0020440	0	0	0.6433975696563721	0.35660240054130554
DTXSID0020442	0	0	0.70637047290802	0.2936294972896576
DTXSID0021127	0	0	0.7595801949501038	0.24041981995105743
DTXSID0021385	0	0	0.9599902629852295	0.040009766817092896
DTXSID0021460	1	1	0.365234375	0.634765625
DTXSID0021626	0	0	0.9371833205223083	0.06281667947769165
DTXSID0021961	0	0	0.9182888865470886	0.08171111345291138
DTXSID0021969	0	1	0.57861328125	0.42138671875
DTXSID0022353	1	0	0.41650390625	0.58349609375
DTXSID0022480	0	0	0.58740234375	0.41259765625
DTXSID0023113	0	0	0.57861328125	0.42138671875
DTXSID0024638	0	0	0.9109660387039185	0.08903399109840393
DTXSID0025523	0	0	0.55126953125	0.44873046875
DTXSID0025812	1	0	0.35986328125	0.64013671875
DTXSID0025571	1	0	0.48974609375	0.51025390625
DTXSID0026171	0	0	0.9552822113037109	0.044717803597450256
DTXSID1027390	0	0	0.8408203125	0.1591796875
DTXSID1027926	1	1	0.3455433249473572	0.6544566750526428
DTXSID4035708	0	1	0.6471306085586548	0.3528693616390228
DTXSID7026314	0	0	0.8704991936683655	0.12950079143047333
DTXSID7027837	0	0	0.9166157841682434	0.0833842009305954
DTXSID9027863	0	0	0.9056511521339417	0.09434883296489716
DTXSID0026252	0	0	0.5849609375	0.4150390625
DTXSID0032029	0	0	0.7640668749809265	0.2359331101179123
DTXSID0034300	0	0	0.9659677147865295	0.034032292664051056
DTXSID0037522	0	1	0.9589551091194153	0.04104489088058472
DTXSID0037730	1	0	0.2294921875	0.7705078125
DTXSID0040707	0	0	0.9338217377662659	0.06617826968431473
DTXSID0041274	0	0	0.9573734402656555	0.042626552283763885
DTXSID0041359	0	0	0.6640625	0.3359375
DTXSID0042248	0	0	0.9286542534828186	0.0713457465171814
DTXSID0044525	0	0	0.92236328125	0.07763671875
DTXSID0044860	0	0	0.9639848470687866	0.036015138030052185
