compound	predicted	actual	p(0)	p(1)
DTXSID0020151	0	0	0.6622019129762573	0.3377980870237423
DTXSID0020440	0	0	0.7370353215904848	0.2629646784095151
DTXSID0020442	0	0	0.7485888448188871	0.25141115518111246
DTXSID0021127	0	0	0.5275285375846486	0.4724714624153512
DTXSID0021385	0	0	0.689402047472014	0.31059795252798544
DTXSID0021460	0	1	0.6364185939128466	0.36358140608715295
DTXSID0021626	0	0	0.6672892507084077	0.3327107492915925
DTXSID0021961	0	0	0.579434374157093	0.42056562584290663
DTXSID0021969	0	1	0.6773713015818048	0.322628698418195
DTXSID0022353	0	0	0.6223697463940573	0.37763025360594255
DTXSID0022480	0	0	0.5953876298011832	0.4046123701988166
DTXSID0023113	0	0	0.759122677330768	0.24087732266923262
DTXSID0024638	0	0	0.6026744005415406	0.39732559945845874
DTXSID0025523	0	0	0.7836007837873767	0.2163992162126229
DTXSID0025812	0	0	0.6915583624574274	0.3084416375425724
DTXSID0025571	0	0	0.756086101087595	0.24391389891240503
DTXSID0026171	0	0	0.7012068549509288	0.29879314504907095
DTXSID1027390	0	0	0.7518066854250709	0.24819331457492932
DTXSID1027926	1	1	0.49024239929692637	0.5097576007030733
DTXSID4035708	0	1	0.5301247905871154	0.4698752094128842
DTXSID7026314	0	0	0.6175972506677239	0.38240274933227614
DTXSID7027837	0	0	0.7682448836395591	0.2317551163604411
DTXSID9027863	0	0	0.7983248002272437	0.20167519977275622
DTXSID0026252	0	0	0.7555201342990238	0.24447986570097635
DTXSID0032029	0	0	0.5466663205467083	0.4533336794532912
DTXSID0034300	0	0	0.7671283866265847	0.23287161337341528
DTXSID0037522	0	1	0.7745734734483809	0.2254265265516194
DTXSID0037730	0	0	0.6879643920244282	0.31203560797557134
DTXSID0040707	0	0	0.7292902638878194	0.27070973611218085
DTXSID0041274	0	0	0.7501817649806878	0.24981823501931225
DTXSID0041359	0	0	0.7438326269705942	0.25616737302940484
DTXSID0042248	0	0	0.753327181758108	0.24667281824189202
DTXSID0044525	0	0	0.7336389832300114	0.26636101676998875
DTXSID0044860	0	0	0.7344437131756809	0.265556286824319
DTXSID0046989	0	0	0.7381137515901387	0.26188624840986213
DTXSID0047163	0	0	0.6522144327606029	0.3477855672393973
DTXSID0047533	1	0	0.46191647867157126	0.5380835213284285
DTXSID0048183	1	1	0.49913159060562384	0.500868409394376
DTXSID0048189	1	0	0.44443196601796814	0.5555680339820311
DTXSID1020142	0	0	0.7368402591466403	0.26315974085335947
DTXSID1020439	0	0	0.700856006885253	0.29914399311474676
DTXSID1020699	0	1	0.5299212827301157	0.47007871726988404
DTXSID1021243	0	1	0.657179814136615	0.3428201858633849
DTXSID1021166	0	0	0.5661096253788561	0.4338903746211441
DTXSID1021299	0	1	0.5194088861048918	0.48059111389510795
DTXSID1021956	0	0	0.5548354784070816	0.44516452159291825
DTXSID1021952	0	0	0.7886585813408901	0.21134141865910963
DTXSID1022217	0	0	0.709981918612104	0.2900180813878953
DTXSID1022479	0	0	0.7127110286416454	0.2872889713583548
DTXSID1022508	0	1	0.5789898082769716	0.42101019172302817
DTXSID1025930	0	0	0.5906427791338238	0.40935722086617654
DTXSID1027479	0	0	0.6952311406533396	0.3047688593466604
DTXSID1032640	0	0	0.5784708512911892	0.4215291487088107
DTXSID1041188	0	0	0.7602615016793101	0.23973849832069033
DTXSID1042499	0	0	0.7731534280817624	0.2268465719182369
DTXSID1044982	0	0	0.7335273371717135	0.26647266282828663
DTXSID1044851	0	0	0.5904618956322798	0.4095381043677202
DTXSID1047362	0	0	0.6155252391539813	0.38447476084601845
DTXSID1047447	0	0	0.6197292494223704	0.38027075057762905
DTXSID1048209	0	0	0.6117504625710092	0.38824953742899004
DTXSID2021151	0	0	0.6867138327285591	0.31328616727144126
DTXSID2021781	0	0	0.5734048834606377	0.42659511653936233
DTXSID2021864	0	0	0.7840437242277299	0.2159562757722695
DTXSID2021995	0	0	0.7245269445727578	0.27547305542724193
DTXSID2022331	0	0	0.7573824538102656	0.24261754618973455
DTXSID2025680	0	0	0.504970855834563	0.49502914416543664
DTXSID2026232	0	1	0.725122602168756	0.274877397831244
DTXSID2029874	0	0	0.7449622694478829	0.2550377305521173
DTXSID2032348	0	1	0.6434604748777375	0.3565395251222627
DTXSID2034700	0	0	0.7848045234223692	0.21519547657763083
DTXSID2035481	0	0	0.6075386907647699	0.39246130923522965
DTXSID2036588	0	0	0.5607340761815788	0.4392659238184207
DTXSID2037714	0	0	0.5985477243766104	0.40145227562338925
DTXSID2041206	0	0	0.6599006756633731	0.3400993243366271
DTXSID2040787	0	1	0.5298710609707543	0.4701289390292459
DTXSID2042276	0	0	0.748259003274539	0.2517409967254613
DTXSID2044391	0	0	0.70424968100078	0.29575031899922044
DTXSID2044890	0	0	0.5431304492873704	0.4568695507126294
DTXSID2044971	0	0	0.530986644290724	0.4690133557092759
DTXSID2045232	0	1	0.6368381906775369	0.36316180932246306
DTXSID2047191	0	0	0.5574368437157041	0.44256315628429554
DTXSID3020205	1	0	0.45573352152336855	0.5442664784766312
DTXSID3020257	0	0	0.7532246211885343	0.24677537881146572
DTXSID3022320	0	0	0.5657123675274918	0.43428763247250785
DTXSID3022455	0	0	0.6817226748848466	0.3182773251151534
DTXSID3025540	0	0	0.802253813226445	0.1977461867735546
DTXSID3025881	0	0	0.8029168539906605	0.19708314600933974
DTXSID3026560	0	0	0.6361496901303003	0.3638503098696999
DTXSID3029572	0	1	0.6818283357552858	0.3181716642447131
DTXSID3032464	0	0	0.7777959734409724	0.22220402655902813
DTXSID3034872	0	0	0.6641225285707733	0.33587747142922597
DTXSID3037208	0	0	0.6287212242925813	0.37127877570741885
DTXSID3041293	0	0	0.5939724459497262	0.40602755405027374
DTXSID3041665	0	0	0.5298710609707543	0.4701289390292459
DTXSID3041619	0	0	0.7188175501435565	0.28118244985644325
DTXSID3042500	0	0	0.7956483654616434	0.20435163453835659
DTXSID3044966	0	0	0.6728330416597194	0.3271669583402798
DTXSID3044962	0	0	0.7353339940640222	0.26466600593597794
DTXSID3047425	0	0	0.6150907809665503	0.38490921903344966
DTXSID4020161	0	0	0.6527835680930861	0.347216431906914
DTXSID4020373	0	0	0.7566660415282491	0.24333395847175054
DTXSID4020375	0	0	0.6644608896708573	0.33553911032914346
DTXSID4021715	0	0	0.7621427856167204	0.23785721438327975
DTXSID4021977	0	0	0.5542655236286814	0.4457344763713185
DTXSID4022446	0	0	0.6613733806258402	0.3386266193741602
DTXSID4022448	0	0	0.6592431573782271	0.34075684262177264
DTXSID4022731	0	0	0.7754799590472553	0.22452004095274505
DTXSID4024018	0	0	0.7700282039671288	0.22997179603287068
