compound	predicted	actual	p(0)	p(1)
DTXSID0020151	0	0	0.9901394830250944	0.009860516974905687
DTXSID0020440	0	0	0.9121419763734967	0.0878580236265033
DTXSID0020442	0	0	0.846612311120015	0.15338768887998505
DTXSID0021127	0	0	0.8947251127153529	0.10527488728464705
DTXSID0021385	0	0	0.9488530977531381	0.051146902246861865
DTXSID0021460	0	1	0.7055807722717929	0.29441922772820706
DTXSID0021626	0	0	0.9035960947227341	0.09640390527726596
DTXSID0021961	0	0	0.6922029883655751	0.30779701163442486
DTXSID0021969	1	1	0.1969897331913395	0.8030102668086605
DTXSID0022353	1	0	0.2702339952200238	0.7297660047799762
DTXSID0022480	1	0	0.4533399812938351	0.5466600187061649
DTXSID0023113	0	0	0.6901754878220024	0.30982451217799756
DTXSID0024638	0	0	0.9558409943860103	0.04415900561398965
DTXSID0025523	0	0	0.9871585603560533	0.012841439643946713
DTXSID0025812	1	0	0.1476922228556251	0.8523077771443749
DTXSID0025571	1	0	0.30192091550681033	0.6980790844931897
DTXSID0026171	0	0	0.9863880240529734	0.013611975947026535
DTXSID1027390	0	0	0.8194544153185479	0.18054558468145213
DTXSID1027926	0	1	0.9447881834204259	0.05521181657957411
DTXSID4035708	0	1	0.9023357289843245	0.09766427101567553
DTXSID7026314	0	0	0.8340788946085239	0.16592110539147606
DTXSID7027837	0	0	0.7003525463253479	0.299647453674652
DTXSID9027863	0	0	0.9475110796253184	0.052488920374681516
DTXSID0026252	0	0	0.7059334335167721	0.29406656648322793
DTXSID0032029	0	0	0.8757642316282368	0.12423576837176314
DTXSID0034300	0	0	0.9765011411644271	0.02349885883557289
DTXSID0037522	0	1	0.9589501734529056	0.041049826547094416
DTXSID0037730	1	0	0.056833526971214354	0.9431664730287856
DTXSID0040707	0	0	0.9117992365281031	0.08820076347189688
DTXSID0041274	0	0	0.9938501352116281	0.006149864788371842
DTXSID0041359	0	0	0.5398822571243063	0.4601177428756937
DTXSID0042248	0	0	0.796305510750018	0.203694489249982
DTXSID0044525	0	0	0.9003354451794112	0.09966455482058884
DTXSID0044860	0	0	0.9811881718162125	0.018811828183787467
DTXSID0046989	0	0	0.9754690422177545	0.024530957782245413
DTXSID0047163	0	0	0.934186942049839	0.06581305795016106
DTXSID0047533	0	0	0.8111805230715157	0.1888194769284844
DTXSID0048183	1	1	0.0796766892008336	0.9203233107991664
DTXSID0048189	1	0	0.1301197270109049	0.8698802729890951
DTXSID1020142	0	0	0.9775111106299804	0.022488889370019544
DTXSID1020439	0	0	0.8132109914758701	0.18678900852412997
DTXSID1020699	1	1	0.17064338421068992	0.8293566157893101
DTXSID1021243	0	1	0.7501833148396739	0.24981668516032612
DTXSID1021166	0	0	0.8508982887026763	0.14910171129732375
DTXSID1021299	1	1	0.28134689435743254	0.7186531056425675
DTXSID1021956	0	0	0.9341453559011871	0.06585464409881295
DTXSID1021952	0	0	0.833512952185075	0.16648704781492496
DTXSID1022217	1	0	0.39760324812667447	0.6023967518733255
DTXSID1022479	0	0	0.768437353040931	0.23156264695906906
DTXSID1022508	0	1	0.512818196936992	0.48718180306300796
DTXSID1025930	0	0	0.9789007008317697	0.021099299168230275
DTXSID1027479	1	0	0.4422334906068841	0.5577665093931159
DTXSID1032640	0	0	0.8429002617666095	0.15709973823339046
DTXSID1041188	0	0	0.9873687347370049	0.012631265262995059
DTXSID1042499	0	0	0.8886706277731029	0.11132937222689712
DTXSID1044982	0	0	0.965549189518515	0.03445081048148497
DTXSID1044851	0	0	0.8628416214876284	0.13715837851237161
DTXSID1047362	0	0	0.7429632916026044	0.25703670839739556
DTXSID1047447	0	0	0.9940364858205952	0.005963514179404769
DTXSID1048209	0	0	0.8821419530270433	0.11785804697295661
DTXSID2021151	1	0	0.44004932005891706	0.5599506799410829
DTXSID2021781	0	0	0.9535860893712228	0.04641391062877725
DTXSID2021864	0	0	0.8251212749501704	0.17487872504982957
DTXSID2021995	0	0	0.9850011848313066	0.01499881516869344
DTXSID2022331	0	0	0.8918671558471843	0.10813284415281568
DTXSID2025680	0	0	0.9171904532970578	0.08280954670294217
DTXSID2026232	1	1	0.03285009109868964	0.9671499089013104
DTXSID2029874	0	0	0.9788244288814578	0.021175571118542142
DTXSID2032348	0	1	0.8915943452372299	0.10840565476277007
DTXSID2034700	0	0	0.9593600764397594	0.040639923560240564
DTXSID2035481	0	0	0.8536015917399161	0.14639840826008388
DTXSID2036588	0	0	0.7452422941697356	0.2547577058302644
DTXSID2037714	1	0	0.06560294535503275	0.9343970546449673
DTXSID2041206	0	0	0.9443451890059443	0.05565481099405562
DTXSID2040787	0	1	0.7671336019808055	0.23286639801919456
DTXSID2042276	0	0	0.7386049150888006	0.2613950849111995
DTXSID2044391	0	0	0.9135377131295328	0.08646228687046717
DTXSID2044890	1	0	0.10227863824202554	0.8977213617579745
DTXSID2044971	0	0	0.6760531563677076	0.3239468436322924
DTXSID2045232	1	1	0.39873483025340883	0.6012651697465912
DTXSID2047191	0	0	0.926787993253266	0.07321200674673396
DTXSID3020205	0	0	0.9658478976321357	0.03415210236786429
DTXSID3020257	0	0	0.8466972556780499	0.15330274432195018
DTXSID3022320	1	0	0.42298079866988914	0.5770192013301109
DTXSID3022455	0	0	0.9888691047288918	0.011130895271108185
DTXSID3025540	0	0	0.9573135766939626	0.04268642330603741
DTXSID3025881	0	0	0.9925309119728024	0.007469088027197612
DTXSID3026560	0	0	0.6381151152898065	0.36188488471019353
DTXSID3029572	0	1	0.9925231216343771	0.007476878365622889
DTXSID3032464	0	0	0.9859538293830251	0.014046170616974867
DTXSID3034872	0	0	0.9824474320931501	0.01755256790684986
DTXSID3037208	0	0	0.8036041000870362	0.19639589991296375
DTXSID3041293	0	0	0.9204364092584483	0.07956359074155168
DTXSID3041665	0	0	0.7219805350325581	0.27801946496744195
DTXSID3041619	0	0	0.9915848592535601	0.008415140746439934
DTXSID3042500	0	0	0.8674381536381831	0.1325618463618169
DTXSID3044966	0	0	0.9032127886150453	0.09678721138495468
DTXSID3044962	0	0	0.8481480489553703	0.1518519510446297
DTXSID3047425	0	0	0.5032327741123057	0.49676722588769434
DTXSID4020161	0	0	0.9121048171125119	0.08789518288748807
DTXSID4020373	0	0	0.9036060605499299	0.09639393945007016
DTXSID4020375	0	0	0.9669850540973528	0.03301494590264719
DTXSID4021715	0	0	0.9930226685408157	0.006977331459184374
DTXSID4021977	1	0	0.2651609886333788	0.7348390113666212
DTXSID4022446	1	0	0.29138451235337404	0.708615487646626
DTXSID4022448	0	0	0.941969611747205	0.05803038825279509
DTXSID4022731	0	0	0.963113709268154	0.036886290731845996
DTXSID4024018	0	0	0.9333590041295313	0.06664099587046865
DTXSID4024195	0	0	0.9844878615466118	0.015512138453388214
DTXSID4024274	0	0	0.9919250910782406	0.008074908921759438
DTXSID4026684	0	0	0.9209248786583908	0.07907512134160918
DTXSID4027072	0	0	0.9737526727172672	0.02624732728273281
DTXSID4027282	0	0	0.9847003631583161	0.015299636841683882
DTXSID4027494	0	0	0.9711310455176605	0.028868954482339497
DTXSID4032667	0	0	0.9335971877990852	0.06640281220091485
DTXSID4040713	1	0	0.05099993016445692	0.9490000698355431
DTXSID4040002	0	1	0.9257369323696814	0.07426306763031859
DTXSID4042129	0	0	0.9302603665070729	0.06973963349292711
DTXSID4044872	1	0	0.3457871934904908	0.6542128065095092
DTXSID4048191	0	1	0.8737801348683853	0.12621986513161462
DTXSID5020154	1	1	0.25774754087801877	0.7422524591219812
DTXSID5020310	0	0	0.991661934454019	0.008338065545980992
DTXSID5020607	0	0	0.9372917603769079	0.06270823962309213
DTXSID5020570	1	0	0.4547053263395908	0.5452946736604092
DTXSID5021126	0	0	0.9538903649103257	0.0461096350896742
DTXSID5021201	1	0	0.21222652420266142	0.7877734757973386
DTXSID5021209	0	1	0.9927534687074586	0.007246531292541421
DTXSID5022437	1	1	0.12502940625956294	0.8749705937404371
DTXSID5022510	0	0	0.7285396185311808	0.2714603814688193
DTXSID5023243	0	0	0.9408317632658187	0.05916823673418124
DTXSID5025021	0	0	0.9236064491826798	0.07639355081732029
DTXSID5025231	1	1	0.09697507234036684	0.9030249276596332
DTXSID5025607	1	0	0.4167777106210482	0.5832222893789518
DTXSID5025861	0	0	0.9855747002948342	0.014425299705165848
DTXSID5026251	0	0	0.8472990744435172	0.15270092555648287
DTXSID5026706	0	0	0.7387200716821862	0.2612799283178138
DTXSID5027198	0	0	0.9970691268808899	0.002930873119110093
DTXSID5029136	0	0	0.581936689192873	0.41806331080712705
DTXSID5031131	0	0	0.9490342107982119	0.050965789201788056
DTXSID5032498	0	0	0.8904623715966539	0.10953762840334615
DTXSID5032442	0	0	0.982917460216488	0.017082539783512006
DTXSID5033836	1	0	0.4885606580970553	0.5114393419029447
DTXSID5034981	0	1	0.9500636035353156	0.04993639646468444
DTXSID5038888	0	1	0.5174953264183029	0.4825046735816972
DTXSID5040708	0	0	0.9490736298528752	0.0509263701471247
DTXSID5041308	0	0	0.8718943577960945	0.12810564220390547
DTXSID5041641	0	0	0.8030903797898111	0.19690962021018885
DTXSID5041691	0	0	0.9243764216891902	0.07562357831080982
DTXSID5042249	0	0	0.9861112717270917	0.013888728272908326
DTXSID5044520	1	0	0.19132566651788685	0.8086743334821132
DTXSID5047530	0	0	0.8917259472569946	0.10827405274300538
DTXSID5048182	0	0	0.8435005923467049	0.15649940765329506
DTXSID5048186	1	0	0.40339857020488445	0.5966014297951155
DTXSID6020068	0	0	0.9542792300884502	0.04572076991154982
DTXSID6020143	0	0	0.9610275446985947	0.03897245530140525
DTXSID6021373	0	0	0.9731264718594963	0.026873528140503734
DTXSID6021824	1	1	0.25753413449739904	0.742465865502601
DTXSID6022345	0	0	0.9277300679243355	0.07226993207566446
DTXSID6023159	0	0	0.7544093390877638	0.2455906609122363
DTXSID6024175	0	0	0.8912908062162895	0.10870919378371048
DTXSID6025143	0	0	0.6687196247396623	0.3312803752603377
DTXSID6025068	0	0	0.9555111477685193	0.04448885223148067
DTXSID6027218	0	1	0.9709767244143248	0.029023275585675235
DTXSID6027345	0	1	0.8554422206967955	0.14455777930320446
DTXSID6028022	0	0	0.6633651961116466	0.33663480388835343
DTXSID6032431	0	0	0.9372548164696413	0.06274518353035874
DTXSID6032514	0	0	0.9930578274127138	0.006942172587286236
DTXSID6034972	0	0	0.8926970277750303	0.1073029722249696
DTXSID6036467	0	0	0.6902075041451192	0.3097924958548808
DTXSID6037728	1	0	0.019376400841431662	0.9806235991585683
DTXSID6040745	1	0	0.29774146406436175	0.7022585359356383
DTXSID6041977	0	0	0.9968001167446823	0.003199883255317768
DTXSID6044430	0	0	0.7209776493398703	0.27902235066012965
DTXSID6044646	0	0	0.8555101955865406	0.14448980441345935
DTXSID6046979	0	0	0.99365560230949	0.0063443976905099625
DTXSID6047109	0	0	0.9032764097832511	0.09672359021674892
DTXSID6047498	0	1	0.8259849902936742	0.17401500970632575
DTXSID7020057	0	0	0.8561641882894918	0.1438358117105082
DTXSID7020392	0	1	0.9645420919687143	0.03545790803128571
DTXSID7021150	0	0	0.9845231804935418	0.015476819506458203
DTXSID7021316	0	0	0.9936079600429418	0.006392039957058215
DTXSID7021491	0	0	0.9765866582713825	0.02341334172861755
DTXSID7022049	0	0	0.8954080873009873	0.10459191269901265
DTXSID7022413	1	0	0.1723924116336346	0.8276075883663654
DTXSID7022253	0	0	0.8978643720276239	0.10213562797237603
DTXSID7024035	0	0	0.9567766068444431	0.04322339315555685
DTXSID7025003	0	0	0.8829878677857379	0.11701213221426215
DTXSID7024538	1	0	0.045352704822521295	0.9546472951774787
DTXSID7026994	0	0	0.9695530598424015	0.030446940157598478
DTXSID7027540	0	0	0.9662365042905958	0.033763495709404234
DTXSID7027756	1	0	0.4251868669975566	0.5748131330024434
DTXSID7028300	0	0	0.9596164722257414	0.04038352777425863
DTXSID7031458	0	0	0.8907163645105399	0.10928363548946005
DTXSID7034250	0	0	0.9936063906104575	0.006393609389542528
DTXSID7034961	0	0	0.9228893972498577	0.07711060275014225
DTXSID7037715	0	1	0.8896229361989857	0.11037706380101428
DTXSID7041889	0	1	0.9701929294529861	0.029807070547013953
DTXSID7041910	0	0	0.9709617187696906	0.02903828123030941
DTXSID7042273	0	0	0.8741013147792634	0.12589868522073658
DTXSID7047146	1	1	0.3009297718013957	0.6990702281986043
DTXSID7047308	0	0	0.8003512871544364	0.19964871284556365
DTXSID7047568	0	0	0.992125458329555	0.007874541670444971
DTXSID7047649	0	0	0.9163413429373409	0.08365865706265906
DTXSID8020123	0	0	0.9451696076107614	0.05483039238923857
DTXSID8020337	1	1	0.28363344094270737	0.7163665590572926
DTXSID8021804	0	0	0.9798215839310298	0.02017841606897014
DTXSID8022292	0	0	0.9108032868767106	0.08919671312328942
DTXSID8022406	1	1	0.037281679057140193	0.9627183209428598
DTXSID8024072	0	0	0.9806441587849284	0.019355841215071598
DTXSID8023216	0	1	0.5939233376245809	0.4060766623754191
DTXSID8024105	0	0	0.861037071600504	0.138962928399496
DTXSID8023927	0	0	0.7608961434540676	0.23910385654593233
DTXSID8025886	0	0	0.9541776659111205	0.04582233408887951
DTXSID8027793	0	0	0.9914348277334476	0.008565172266552358
DTXSID8037752	0	0	0.9598196840175737	0.0401803159824263
