compound	predicted	actual	p(0)	p(1)
DTXSID0020151	0	0	0.9555400203941619	0.04445997960583813
DTXSID0020440	0	0	0.8320541884212921	0.1679458115787079
DTXSID0020442	0	0	0.7574259450080952	0.24257405499190474
DTXSID0021127	0	0	0.5647618757895998	0.43523812421040026
DTXSID0021385	0	0	0.9622649462501702	0.03773505374982973
DTXSID0021460	1	1	0.32366775057743014	0.6763322494225699
DTXSID0021626	0	0	0.948651967951878	0.051348032048121994
DTXSID0021961	0	0	0.7732779473668435	0.2267220526331565
DTXSID0021969	0	1	0.5771673623533964	0.42283263764660356
DTXSID0022353	0	0	0.5814052478949667	0.4185947521050333
DTXSID0022480	0	0	0.5120813144689234	0.48791868553107665
DTXSID0023113	0	0	0.5771673623533964	0.42283263764660356
DTXSID0024638	0	0	0.9038093378032067	0.09619066219679331
DTXSID0025523	0	0	0.5468381130962165	0.4531618869037834
DTXSID0025812	1	0	0.21382006053272795	0.786179939467272
DTXSID0025571	1	0	0.2771889152668703	0.7228110847331297
DTXSID0026171	0	0	0.9368395360612086	0.06316046393879142
DTXSID1027390	0	0	0.5676283965989953	0.43237160340100467
DTXSID1027926	1	1	0.3728394180533252	0.6271605819466748
DTXSID4035708	1	1	0.13232219859433247	0.8676778014056675
DTXSID7026314	0	0	0.9226238403988234	0.07737615960117662
DTXSID7027837	0	0	0.9026121510376209	0.09738784896237904
DTXSID9027863	0	0	0.9140092271791882	0.08599077282081184
DTXSID0026252	1	0	0.4126984248681844	0.5873015751318156
DTXSID0032029	0	0	0.8505397698996414	0.14946023010035858
DTXSID0034300	0	0	0.9776717191698043	0.022328280830195682
DTXSID0037522	0	1	0.9758157695690798	0.02418423043092026
DTXSID0037730	1	0	0.17665289358585334	0.8233471064141467
DTXSID0040707	0	0	0.9473643623186776	0.05263563768132235
DTXSID0041274	0	0	0.9729058347271189	0.02709416527288116
DTXSID0041359	0	0	0.8837073788536038	0.11629262114639616
DTXSID0042248	0	0	0.8416910750484596	0.15830892495154036
DTXSID0044525	0	0	0.8834209974650442	0.11657900253495575
DTXSID0044860	0	0	0.9773254285408235	0.02267457145917645
DTXSID0046989	0	0	0.881575254305313	0.11842474569468697
DTXSID0047163	0	0	0.821314501232819	0.17868549876718096
DTXSID0047533	0	0	0.9339266731506553	0.06607332684934472
DTXSID0048183	1	1	0.3519460106373189	0.6480539893626811
DTXSID0048189	1	0	0.25007466885900287	0.7499253311409971
DTXSID1020142	0	0	0.9235250589317582	0.07647494106824182
DTXSID1020439	0	0	0.8457670942938447	0.15423290570615533
DTXSID1020699	1	1	0.18713100182505704	0.812868998174943
DTXSID1021243	0	1	0.7494373094502759	0.25056269054972413
DTXSID1021166	0	0	0.9291912376562486	0.07080876234375144
DTXSID1021299	0	1	0.7765243690608291	0.2234756309391709
DTXSID1021956	0	0	0.9282227742507394	0.07177722574926064
DTXSID1021952	1	0	0.4126984248681844	0.5873015751318156
DTXSID1022217	0	0	0.8150939318790927	0.1849060681209073
DTXSID1022479	0	0	0.6022059187973539	0.3977940812026461
DTXSID1022508	1	1	0.4838594144537587	0.5161405855462413
DTXSID1025930	0	0	0.782826939920282	0.21717306007971804
DTXSID1027479	0	0	0.9297338771531085	0.07026612284689143
DTXSID1032640	0	0	0.8014132075101035	0.1985867924898965
DTXSID1041188	0	0	0.93531072179679	0.06468927820321005
DTXSID1042499	0	0	0.6787890302061622	0.3212109697938378
DTXSID1044982	0	0	0.9265909859781098	0.07340901402189011
DTXSID1044851	1	0	0.4550258520401056	0.5449741479598944
DTXSID1047362	0	0	0.9444143058982685	0.05558569410173148
DTXSID1047447	0	0	0.9057007055980111	0.09429929440198895
DTXSID1048209	0	0	0.9400246939090244	0.05997530609097556
DTXSID2021151	1	0	0.30793593339266523	0.6920640666073348
DTXSID2021781	0	0	0.9403678501717265	0.05963214982827348
DTXSID2021864	0	0	0.733432305952378	0.26656769404762204
DTXSID2021995	0	0	0.9726608792790702	0.027339120720929797
DTXSID2022331	0	0	0.5640432024959006	0.43595679750409944
DTXSID2025680	0	0	0.9239753529163169	0.07602464708368302
DTXSID2026232	1	1	0.1851302203450852	0.8148697796549148
DTXSID2029874	0	0	0.8914172091344382	0.1085827908655618
DTXSID2032348	0	1	0.6784946757125628	0.32150532428743717
DTXSID2034700	0	0	0.7090297735697937	0.29097022643020626
DTXSID2035481	0	0	0.615930950000089	0.384069049999911
DTXSID2036588	1	0	0.30827077828306526	0.6917292217169347
DTXSID2037714	1	0	0.4838594144537587	0.5161405855462413
DTXSID2041206	0	0	0.964403465672306	0.03559653432769405
DTXSID2040787	1	1	0.4670897506788435	0.5329102493211565
DTXSID2042276	1	0	0.3715699195466139	0.6284300804533861
DTXSID2044391	0	0	0.7988820582467187	0.2011179417532814
DTXSID2044890	1	0	0.13607044127998358	0.8639295587200164
DTXSID2044971	0	0	0.5658149123490976	0.43418508765090236
DTXSID2045232	0	1	0.7073117076466786	0.29268829235332144
DTXSID2047191	0	0	0.843066552487341	0.15693344751265903
DTXSID3020205	0	0	0.8281822358940396	0.17181776410596034
DTXSID3020257	1	0	0.31140384283173483	0.6885961571682652
DTXSID3022320	0	0	0.8745569811898842	0.12544301881011577
DTXSID3022455	0	0	0.9734186249323463	0.02658137506765371
DTXSID3025540	0	0	0.931721447617075	0.06827855238292503
DTXSID3025881	0	0	0.9058464078948977	0.0941535921051023
DTXSID3026560	1	0	0.17665289358585334	0.8233471064141467
