compound	predicted	actual	p(0)	p(1)
DTXSID0020151	0	0	0.9474228756483114	0.05257712435168869
DTXSID0020440	1	0	0.6951350698239811	0.30486493017601907
DTXSID0020442	1	0	0.7507852439766063	0.24921475602339385
DTXSID0021127	1	0	0.6229000301106631	0.377099969889337
DTXSID0021385	0	0	0.9211143706555345	0.07888562934446544
DTXSID0021460	1	1	0.7273746476818654	0.27262535231813456
DTXSID0021626	0	0	0.9152604845270793	0.08473951547292077
DTXSID0021961	0	0	0.9003958417432956	0.09960415825670443
DTXSID0021969	0	1	0.7652773177842255	0.23472268221577433
DTXSID0022353	1	0	0.22685537029760627	0.773144629702394
DTXSID0022480	1	0	0.5	0.5
DTXSID0023113	0	0	0.8090868188394752	0.19091318116052478
DTXSID0024638	0	0	0.8392910163663895	0.16070898363361033
DTXSID0025523	1	0	0.6985129554602836	0.3014870445397162
DTXSID0025812	1	0	0.5289686340279512	0.47103136597204864
DTXSID0025571	1	0	0.6218584430816292	0.3781415569183709
DTXSID0026171	0	0	0.9592092926342487	0.040790707365751175
DTXSID1027390	1	0	0.7453893468214714	0.2546106531785286
DTXSID1027926	1	1	0.3281035516805616	0.6718964483194383
DTXSID4035708	1	1	0.4654064813572918	0.5345935186427082
DTXSID7026314	0	0	0.9274086226090705	0.07259137739092943
DTXSID7027837	0	0	0.9250478519147709	0.07495214808522938
DTXSID9027863	0	0	0.9244889786898517	0.07551102131014835
DTXSID0026252	1	0	0.656565279352333	0.34343472064766695
DTXSID0032029	0	0	0.8575855958910525	0.14241440410894737
DTXSID0034300	0	0	0.9592290501967473	0.04077094980325271
DTXSID0037522	0	1	0.9208086652653305	0.0791913347346694
DTXSID0037730	1	0	0.3956929398282655	0.6043070601717345
DTXSID0040707	0	0	0.9409416610482566	0.05905833895174331
DTXSID0041274	0	0	0.9377212324104575	0.062278767589542545
DTXSID0041359	1	0	0.37296765365424844	0.6270323463457516
DTXSID0042248	0	0	0.9287213401535213	0.07127865984647852
DTXSID0044525	0	0	0.9345702919291212	0.06542970807087899
DTXSID0044860	0	0	0.9780770646412347	0.021922935358765282
DTXSID0046989	0	0	0.9762145938144405	0.02378540618555943
DTXSID0047163	0	0	0.8660020257930565	0.1339979742069434
DTXSID0047533	0	0	0.9378722133173585	0.06212778668264155
DTXSID0048183	1	1	0.618254951891059	0.38174504810894117
DTXSID0048189	1	0	0.6895585237724453	0.31044147622755436
DTXSID1020142	0	0	0.9013939509763135	0.09860604902368658
DTXSID1020439	1	0	0.4394825593827079	0.5605174406172921
DTXSID1020699	1	1	0.7000974499006094	0.29990255009939065
DTXSID1021243	0	1	0.8223591431883279	0.17764085681167194
DTXSID1021166	0	0	0.9361716897295079	0.06382831027049218
DTXSID1021299	0	1	0.7900306560889427	0.2099693439110572
DTXSID1021956	0	0	0.9265042387011273	0.07349576129887263
DTXSID1021952	1	0	0.567057720595666	0.432942279404334
DTXSID1022217	0	0	0.8798446786035471	0.12015532139645288
DTXSID1022479	1	0	0.6496099707031594	0.35039002929684065
DTXSID1022508	1	1	0.3191498273624475	0.6808501726375527
DTXSID1025930	0	0	0.8236426455613783	0.1763573544386217
DTXSID1027479	0	0	0.9101917440609485	0.0898082559390517
DTXSID1032640	0	0	0.8969250029570369	0.10307499704296309
DTXSID1041188	0	0	0.9699204859613572	0.030079514038642938
DTXSID1042499	0	0	0.8682461420315355	0.1317538579684647
DTXSID1044982	0	0	0.916655032738502	0.08334496726149808
DTXSID1044851	1	0	0.6240692893139772	0.37593071068602274
DTXSID1047362	0	0	0.9443767165253021	0.055623283474697804
DTXSID1047447	0	0	0.9850444995191682	0.014955500480831805
DTXSID1048209	0	0	0.9435610013413482	0.056438998658651866
DTXSID2021151	1	0	0.34716262746569226	0.6528373725343075
DTXSID2021781	0	0	0.9240789982456803	0.07592100175431968
DTXSID2021864	1	0	0.5920753713765555	0.4079246286234444
DTXSID2021995	0	0	0.9392446315135963	0.06075536848640379
DTXSID2022331	1	0	0.6419456343340454	0.35805436566595455
DTXSID2025680	0	0	0.9076101313413537	0.09238986865864636
DTXSID2026232	1	1	0.6024662290782168	0.39753377092178327
DTXSID2029874	0	0	0.7696748570100601	0.2303251429899397
DTXSID2032348	1	1	0.5291318931820278	0.47086810681797225
DTXSID2034700	0	0	0.7991060813674474	0.20089391863255235
DTXSID2035481	1	0	0.5677101180589034	0.4322898819410967
DTXSID2036588	1	0	0.5	0.5
DTXSID2037714	1	0	0.3191498273624475	0.6808501726375527
DTXSID2041206	0	0	0.9119323716492648	0.08806762835073534
DTXSID2040787	1	1	0.4589278151352413	0.5410721848647589
DTXSID2042276	1	0	0.7195513588837837	0.2804486411162163
DTXSID2044391	1	0	0.7593813611461336	0.24061863885386633
DTXSID2044890	1	0	0.5	0.5
DTXSID2044971	1	0	0.4903356359039089	0.5096643640960912
DTXSID2045232	1	1	0.6187524912600672	0.38124750873993285
DTXSID2047191	0	0	0.8690698317689034	0.13093016823109652
DTXSID3020205	0	0	0.8949028796391345	0.1050971203608656
DTXSID3020257	1	0	0.6783325320767235	0.32166746792327644
DTXSID3022320	0	0	0.9536774081487321	0.04632259185126794
DTXSID3022455	0	0	0.9719476889211376	0.028052311078862392
DTXSID3025540	0	0	0.9264996437600019	0.07350035623999807
DTXSID3025881	0	0	0.946811540233703	0.05318845976629705
DTXSID3026560	1	0	0.4585400396876647	0.5414599603123352
DTXSID3029572	0	1	0.8852694685289012	0.1147305314710986
DTXSID3032464	0	0	0.8477302176894613	0.15226978231053864
DTXSID3034872	0	0	0.9115735365111362	0.08842646348886397
DTXSID3037208	0	0	0.9009974054452924	0.09900259455470771
DTXSID3041293	0	0	0.9248123312583237	0.07518766874167623
DTXSID3041665	1	0	0.4589278151352413	0.5410721848647589
DTXSID3041619	0	0	0.9712414653388838	0.02875853466111626
DTXSID3042500	0	0	0.9092644004399996	0.09073559956000059
DTXSID3044966	0	0	0.9311546892026555	0.06884531079734452
DTXSID3044962	0	0	0.8014622214912938	0.19853777850870608
DTXSID3047425	1	0	0.38695846983993426	0.6130415301600656
DTXSID4020161	0	0	0.8817903871640739	0.11820961283592628
DTXSID4020373	0	0	0.8899131522587536	0.11008684774124647
DTXSID4020375	0	0	0.9034336448181391	0.09656635518186082
DTXSID4021715	0	0	0.8089034521395787	0.1910965478604213
DTXSID4021977	1	0	0.4269495827040814	0.5730504172959185
DTXSID4022446	1	0	0.5	0.5
DTXSID4022448	0	0	0.945267659983214	0.054732340016786125
DTXSID4022731	0	0	0.9568520139399489	0.04314798606005105
DTXSID4024018	1	0	0.7215201922592532	0.2784798077407467
DTXSID4024195	1	0	0.7312837544116768	0.2687162455883231
DTXSID4024274	0	0	0.939989673769238	0.06001032623076206
DTXSID4026684	0	0	0.9021947723361162	0.09780522766388404
DTXSID4027072	1	0	0.7009265245907231	0.2990734754092772
DTXSID4027282	0	0	0.926000169525238	0.07399983047476201
DTXSID4027494	0	0	0.9411623283569726	0.05883767164302747
DTXSID4032667	0	0	0.829882126914221	0.1701178730857789
DTXSID4040713	1	0	0.6895585237724453	0.31044147622755436
DTXSID4040002	0	1	0.8929279228941456	0.10707207710585452
DTXSID4042129	0	0	0.9489566522421985	0.05104334775780151
DTXSID4044872	1	0	0.4903356359039089	0.5096643640960912
DTXSID4048191	0	1	0.8823052813798514	0.11769471862014877
DTXSID5020154	1	1	0.3640902647551782	0.6359097352448216
DTXSID5020310	1	0	0.7590662541310031	0.2409337458689969
DTXSID5020607	0	0	0.9395638866866363	0.060436113313363675
DTXSID5020570	0	0	0.890264963796688	0.10973503620331188
DTXSID5021126	0	0	0.8982144790939814	0.10178552090601832
DTXSID5021201	1	0	0.6374657407393114	0.3625342592606886
DTXSID5021209	0	1	0.9479974143991147	0.05200258560088538
DTXSID5022437	1	1	0.44694153461603586	0.5530584653839642
DTXSID5022510	1	0	0.38797517490836936	0.6120248250916305
DTXSID5023243	0	0	0.9163449237406759	0.08365507625932417
DTXSID5025021	1	0	0.7386234830570593	0.2613765169429408
DTXSID5025231	1	1	0.2809777190456666	0.7190222809543335
DTXSID5025607	0	0	0.8749202032146074	0.12507979678539263
DTXSID5025861	0	0	0.9667653120160333	0.03323468798396667
DTXSID5026251	0	0	0.9217794949422677	0.0782205050577321
DTXSID5026706	1	0	0.5375733842607486	0.46242661573925137
DTXSID5027198	0	0	0.9440762858236385	0.055923714176361515
DTXSID5029136	0	0	0.8423783944340237	0.15762160556597632
DTXSID5031131	0	0	0.9133812284059528	0.08661877159404728
DTXSID5032498	1	0	0.5488631477844289	0.4511368522155709
DTXSID5032442	0	0	0.9170695167217301	0.08293048327826986
DTXSID5033836	1	0	0.3191498273624475	0.6808501726375527
DTXSID5034981	0	1	0.9237657761934618	0.0762342238065384
DTXSID5038888	0	1	0.8646962174344757	0.13530378256552444
DTXSID5040708	0	0	0.9385815551132662	0.06141844488673391
DTXSID5041308	0	0	0.7822176695370442	0.2177823304629557
DTXSID5041641	0	0	0.9051001230869641	0.09489987691303596
DTXSID5041691	0	0	0.9368981204123954	0.06310187958760441
DTXSID5042249	0	0	0.9699509514478644	0.030049048552135586
DTXSID5044520	1	0	0.7027595557952202	0.2972404442047798
DTXSID5047530	0	0	0.8532875289514935	0.14671247104850646
DTXSID5048182	0	0	0.8594127542671478	0.1405872457328522
DTXSID5048186	1	0	0.6187524912600672	0.38124750873993285
DTXSID6020068	0	0	0.8278861510964646	0.17211384890353515
DTXSID6020143	0	0	0.9316589134870799	0.06834108651292037
DTXSID6021373	0	0	0.8659355330257812	0.134064466974219
DTXSID6021824	1	1	0.3444577333750177	0.6555422666249823
DTXSID6022345	0	0	0.8967674767746581	0.10323252322534181
DTXSID6023159	0	0	0.9389455900248456	0.06105440997515447
DTXSID6024175	0	0	0.9685527780163504	0.031447221983649486
DTXSID6025143	1	0	0.5920753713765555	0.4079246286234444
DTXSID6025068	0	0	0.9265042387011273	0.07349576129887263
DTXSID6027218	0	1	0.9498263036990792	0.05017369630092078
DTXSID6027345	0	1	0.9217794949422677	0.0782205050577321
DTXSID6028022	1	0	0.5336629569245708	0.4663370430754292
DTXSID6032431	0	0	0.945267659983214	0.054732340016786125
DTXSID6032514	0	0	0.9682255846830877	0.031774415316912406
DTXSID6034972	0	0	0.851049563621168	0.14895043637883187
DTXSID6036467	1	0	0.732301305344386	0.2676986946556141
DTXSID6037728	1	0	0.3907542912028578	0.6092457087971422
DTXSID6040745	1	0	0.7505671871888998	0.24943281281110036
DTXSID6041977	0	0	0.9600851097239942	0.0399148902760058
DTXSID6044430	0	0	0.8684058412075091	0.131594158792491
DTXSID6044646	1	0	0.7205157354399813	0.27948426456001874
DTXSID6046979	0	0	0.7979765690708236	0.20202343092917652
DTXSID6047109	0	0	0.9779998412331692	0.02200015876683082
DTXSID6047498	0	1	0.9437539250354552	0.05624607496454479
DTXSID7020057	0	0	0.876380386220851	0.12361961377914918
DTXSID7020392	0	1	0.9457585984885921	0.05424140151140786
DTXSID7021150	0	0	0.9751845035990528	0.02481549640094703
DTXSID7021316	0	0	0.8722657827690808	0.12773421723091907
DTXSID7021491	0	0	0.9744347708213644	0.0255652291786355
DTXSID7022049	1	0	0.7244677535766153	0.2755322464233847
DTXSID7022413	0	0	0.8173808894169968	0.18261911058300306
DTXSID7022253	0	0	0.9668223132794653	0.03317768672053466
DTXSID7024035	1	0	0.7111242260226699	0.2888757739773302
DTXSID7025003	1	0	0.4394825593827079	0.5605174406172921
DTXSID7024538	1	0	0.36521566867968647	0.6347843313203134
DTXSID7026994	0	0	0.8950823333728262	0.1049176666271739
DTXSID7027540	0	0	0.9139661079898114	0.08603389201018878
DTXSID7027756	1	0	0.3220613761618252	0.6779386238381747
DTXSID7028300	0	0	0.8093086840865684	0.1906913159134316
DTXSID7031458	0	0	0.9609742875696214	0.03902571243037848
DTXSID7034250	0	0	0.9538927319483519	0.046107268051648206
DTXSID7034961	0	0	0.9098469980044627	0.09015300199553732
DTXSID7037715	0	1	0.9306255980390145	0.0693744019609856
DTXSID7041889	1	1	0.656565279352333	0.34343472064766695
DTXSID7041910	0	0	0.8755556085786077	0.12444439142139241
DTXSID7042273	0	0	0.851049563621168	0.14895043637883187
DTXSID7047146	1	1	0.6563183495646523	0.3436816504353477
DTXSID7047308	1	0	0.56051720552283	0.43948279447717004
DTXSID7047568	0	0	0.935532105680344	0.06446789431965612
DTXSID7047649	1	0	0.685698635160618	0.3143013648393819
DTXSID8020123	0	0	0.9701552696004545	0.02984473039954533
DTXSID8020337	1	1	0.5465091290390146	0.4534908709609852
DTXSID8021804	0	0	0.9717724147510179	0.028227585248981907
DTXSID8022292	0	0	0.7850763178771768	0.21492368212282323
DTXSID8022406	1	1	0.3854261786370745	0.6145738213629256
DTXSID8024072	0	0	0.9676788893864087	0.03232111061359134
DTXSID8023216	0	1	0.895292828021465	0.10470717197853499
DTXSID8024105	0	0	0.9387631311970549	0.06123686880294508
DTXSID8023927	1	0	0.6125071913565073	0.38749280864349267
DTXSID8025886	0	0	0.9270848432867309	0.07291515671326923
DTXSID8027793	0	0	0.835950627636579	0.164049372363421
DTXSID8037752	1	0	0.5896570026852951	0.4103429973147049
DTXSID8040270	0	1	0.8346400821215103	0.1653599178784897
DTXSID8040725	0	0	0.9131054722879811	0.0868945277120187
DTXSID8041242	0	0	0.8564775776335144	0.1435224223664857
DTXSID8042509	0	0	0.790371294892848	0.20962870510715223
DTXSID8044381	0	0	0.8828409891945459	0.117159010805454
DTXSID8044337	0	0	0.8417064532011361	0.15829354679886384
DTXSID8044593	0	0	0.9399484449486637	0.060051555051336164
DTXSID8044915	0	0	0.9255345172242869	0.0744654827757131
