compound	predicted	actual	p(0)	p(1)
DTXSID0020151	0	0	0.9868743638701923	0.013125636129807683
DTXSID0020440	0	0	0.8985071832351388	0.10149281676486119
DTXSID0020442	0	0	0.9245088840044638	0.07549111599553614
DTXSID0021127	0	0	0.7110452801350939	0.2889547198649061
DTXSID0021385	0	0	0.9809498356499178	0.01905016435008217
DTXSID0021460	0	1	0.8722029828605772	0.12779701713942282
DTXSID0021626	0	0	0.9750906215980227	0.024909378401977274
DTXSID0021961	0	0	0.93191294732719	0.06808705267281003
DTXSID0021969	0	1	0.8314412967969668	0.16855870320303323
DTXSID0022353	0	0	0.5366065227232648	0.46339347727673524
DTXSID0022480	0	0	0.8348074906674151	0.16519250933258486
DTXSID0023113	0	0	0.8792365580461291	0.12076344195387088
DTXSID0024638	0	0	0.9788688168203166	0.021131183179683464
DTXSID0025523	0	0	0.7740284488623943	0.22597155113760564
DTXSID0025812	0	0	0.6383709949887326	0.3616290050112673
DTXSID0025571	0	0	0.8698135412878979	0.13018645871210208
DTXSID0026171	0	0	0.9974540310446414	0.002545968955358677
DTXSID1027390	0	0	0.6544520947560276	0.3455479052439724
DTXSID1027926	1	1	0.31375649858606125	0.6862435014139388
DTXSID4035708	1	1	0.40222431824301985	0.5977756817569801
DTXSID7026314	0	0	0.9969220918696234	0.00307790813037659
DTXSID7027837	0	0	0.9618332075911626	0.038166792408837344
DTXSID9027863	0	0	0.9377237857622874	0.06227621423771262
DTXSID0026252	0	0	0.6457640336719459	0.3542359663280541
DTXSID0032029	0	0	0.9862615342473154	0.013738465752684562
DTXSID0034300	0	0	0.9926525995935662	0.007347400406433729
DTXSID0037522	0	1	0.985492909112413	0.014507090887586897
DTXSID0037730	1	0	0.14327227397082698	0.856727726029173
DTXSID0040707	0	0	0.9450789064043111	0.054921093595688836
DTXSID0041274	0	0	0.9888947699989356	0.011105230001064462
DTXSID0041359	1	0	0.2040350663636038	0.7959649336363962
DTXSID0042248	0	0	0.9762972557392741	0.023702744260725956
DTXSID0044525	0	0	0.9928305749984436	0.007169425001556335
DTXSID0044860	0	0	0.9938028309497965	0.006197169050203496
DTXSID0046989	0	0	0.98215234065555	0.017847659344450012
DTXSID0047163	0	0	0.9242890998317301	0.07571090016826991
DTXSID0047533	0	0	0.9756353150526207	0.02436468494737929
DTXSID0048183	0	1	0.6842226940033228	0.3157773059966772
DTXSID0048189	1	0	0.33671413350986124	0.6632858664901388
DTXSID1020142	0	0	0.9813052468557405	0.01869475314425945
DTXSID1020439	0	0	0.9072345306621447	0.09276546933785539
DTXSID1020699	0	1	0.6417060145466457	0.35829398545335434
DTXSID1021243	0	1	0.9303853210518096	0.06961467894819046
DTXSID1021166	0	0	0.9763971648091484	0.023602835190851632
DTXSID1021299	0	1	0.7997165521389307	0.20028344786106939
DTXSID1021956	0	0	0.9688997155049246	0.03110028449507542
DTXSID1021952	0	0	0.7419865416859726	0.2580134583140275
DTXSID1022217	0	0	0.8137950613885055	0.18620493861149445
DTXSID1022479	0	0	0.8188957794384217	0.1811042205615783
DTXSID1022508	1	1	0.4985701758807266	0.5014298241192734
DTXSID1025930	0	0	0.9441667031807137	0.05583329681928627
DTXSID1027479	0	0	0.9169763794124725	0.08302362058752752
DTXSID1032640	0	0	0.9162713091138988	0.08372869088610121
DTXSID1041188	0	0	0.9788478874050635	0.0211521125949365
DTXSID1042499	0	0	0.9883436707595087	0.011656329240491274
DTXSID1044982	0	0	0.9827156330044321	0.017284366995567915
