compound	predicted	actual	p(0)	p(1)
DTXSID0020151	0	0	0.9971881632568038	0.0028118367431961984
DTXSID0020440	0	0	0.9967101276804502	0.0032898723195497553
DTXSID0020442	0	0	0.9773477023579502	0.022652297642049842
DTXSID0021127	0	0	0.9785680193302015	0.02143198066979842
DTXSID0021385	0	0	0.9299089422062331	0.07009105779376691
DTXSID0021460	0	1	0.7347081545324826	0.2652918454675174
DTXSID0021626	0	0	0.9938629497681096	0.006137050231890387
DTXSID0021961	0	0	0.9852546561476402	0.01474534385235979
DTXSID0021969	0	1	0.9004525251078384	0.09954747489216159
DTXSID0022353	1	0	0.34273362005537333	0.6572663799446267
DTXSID0022480	0	0	0.9222097150964784	0.07779028490352155
DTXSID0023113	0	0	0.9863329769042076	0.013667023095792354
DTXSID0024638	0	0	0.9811295415305947	0.018870458469405302
DTXSID0025523	0	0	0.9985495700435798	0.0014504299564202293
DTXSID0025812	0	0	0.5694795719524003	0.4305204280475997
DTXSID0025571	0	0	0.9199701621042574	0.08002983789574263
DTXSID0026171	0	0	0.993639833993318	0.006360166006681969
DTXSID1027390	0	0	0.8928485447023808	0.1071514552976192
DTXSID1027926	0	1	0.8411495887828822	0.1588504112171179
DTXSID4035708	0	1	0.9955665878233547	0.004433412176645327
DTXSID7026314	0	0	0.9699281069487447	0.030071893051255374
DTXSID7027837	0	0	0.9894341696188502	0.010565830381149723
DTXSID9027863	0	0	0.9915791654064461	0.008420834593553871
DTXSID0026252	0	0	0.8507649842898881	0.14923501571011188
DTXSID0032029	0	0	0.9864322169206832	0.013567783079316872
DTXSID0034300	0	0	0.991986627675866	0.008013372324134042
DTXSID0037522	0	1	0.9958521820918098	0.004147817908190141
DTXSID0037730	1	0	0.34585307629295314	0.6541469237070469
DTXSID0040707	0	0	0.954218241312417	0.04578175868758303
DTXSID0041274	0	0	0.999575882838599	0.0004241171614010005
DTXSID0041359	0	0	0.8381498329504846	0.16185016704951538
DTXSID0042248	0	0	0.9928471649147402	0.007152835085259819
DTXSID0044525	0	0	0.9321325662167441	0.06786743378325585
DTXSID0044860	0	0	0.99550636550666	0.00449363449334
DTXSID0046989	0	0	0.9958261918546651	0.004173808145334908
DTXSID0047163	0	0	0.9965141945056566	0.0034858054943433733
DTXSID0047533	0	0	0.9888528160202026	0.011147183979797382
DTXSID0048183	0	1	0.8934297313228899	0.10657026867711006
DTXSID0048189	0	0	0.7149228266404406	0.2850771733595594
DTXSID1020142	0	0	0.9935269610969397	0.006473038903060229
