compound	predicted	actual	p(0)	p(1)
DTXSID0020151	0	0	0.9057680408830372	0.09423195911696282
DTXSID0020440	0	0	0.6981732370277833	0.3018267629722166
DTXSID0020442	0	0	0.7099257704564647	0.29007422954353534
DTXSID0021127	1	0	0.4964484599737904	0.5035515400262096
DTXSID0021385	0	0	0.9097745587481391	0.09022544125186098
DTXSID0021460	0	1	0.5411919214259634	0.4588080785740366
DTXSID0021626	0	0	0.9038843888585864	0.0961156111414136
DTXSID0021961	0	0	0.6524659878577299	0.3475340121422701
DTXSID0021969	0	1	0.678502786292656	0.3214972137073439
DTXSID0022353	1	0	0.34199887961188546	0.6580011203881145
DTXSID0022480	0	0	0.5333540392856846	0.46664596071431547
DTXSID0023113	0	0	0.7219164123433675	0.2780835876566326
DTXSID0024638	0	0	0.8261239228357107	0.17387607716428927
DTXSID0025523	0	0	0.5572850601867247	0.4427149398132753
DTXSID0025812	1	0	0.3758751285727788	0.6241248714272212
DTXSID0025571	1	0	0.4857267819733685	0.5142732180266315
DTXSID0026171	0	0	0.9666730423262027	0.033326957673797356
DTXSID1027390	1	0	0.46015105928373534	0.5398489407162647
DTXSID1027926	1	1	0.35999881361917996	0.64000118638082
DTXSID4035708	1	1	0.19304834670102844	0.8069516532989716
DTXSID7026314	0	0	0.9420461026281126	0.05795389737188737
DTXSID7027837	0	0	0.9570527196394226	0.042947280360577364
DTXSID9027863	0	0	0.9377502377368222	0.06224976226317778
DTXSID0026252	1	0	0.41955384348223834	0.5804461565177617
DTXSID0032029	0	0	0.9569477927252739	0.04305220727472609
DTXSID0034300	0	0	0.8731377215729216	0.1268622784270784
DTXSID0037522	0	1	0.9170218172650717	0.08297818273492827
DTXSID0037730	1	0	0.31933139724475934	0.6806686027552407
DTXSID0040707	0	0	0.9369415845220361	0.06305841547796392
DTXSID0041274	0	0	0.9363161109735677	0.06368388902643231
DTXSID0041359	0	0	0.6885316608005732	0.31146833919942685
DTXSID0042248	0	0	0.8073256435650644	0.19267435643493555
DTXSID0044525	0	0	0.9021047502815606	0.09789524971843941
DTXSID0044860	0	0	0.9443107188628667	0.055689281137133305
DTXSID0046989	0	0	0.964804588868469	0.035195411131531046
DTXSID0047163	0	0	0.7191668081443989	0.28083319185560107
