compound	predicted	actual	p(0)	p(1)
DTXSID0020151	0	0	0.9285753039338049	0.07142469606619506
DTXSID0020440	0	0	0.990529808616794	0.009470191383206034
DTXSID0020442	0	0	0.9673664572167949	0.03263354278320509
DTXSID0021127	0	0	0.9878958018729391	0.012104198127060919
DTXSID0021385	0	0	0.9581255222443026	0.04187447775569747
DTXSID0021460	0	1	0.6671158053081019	0.33288419469189806
DTXSID0021626	0	0	0.990529808616794	0.009470191383206034
DTXSID0021961	0	0	0.9578336903008337	0.042166309699166314
DTXSID0021969	0	1	0.9183987669220536	0.0816012330779464
DTXSID0022353	0	0	0.9380266275299497	0.06197337247005035
DTXSID0022480	0	0	0.9426774552216347	0.05732254477836526
DTXSID0023113	0	0	0.968534250186033	0.03146574981396696
DTXSID0024638	0	0	0.9361644660069689	0.06383553399303113
DTXSID0025523	0	0	0.968534250186033	0.03146574981396696
DTXSID0025812	0	0	0.8392357612891537	0.16076423871084633
DTXSID0025571	0	0	0.968534250186033	0.03146574981396696
DTXSID0026171	0	0	0.9943988969831431	0.005601103016856956
DTXSID1027390	0	0	0.9673664572167949	0.03263354278320509
DTXSID1027926	1	1	0.4473337417718779	0.5526662582281221
DTXSID4035708	0	1	0.872022104330926	0.127977895669074
DTXSID7026314	0	0	0.8457406634762306	0.15425933652376944
DTXSID7027837	0	0	0.9501844930195571	0.049815506980442854
DTXSID9027863	0	0	0.9501844930195571	0.049815506980442854
DTXSID0026252	0	0	0.9720823492623779	0.027917650737622042
DTXSID0032029	1	0	0.4771058829063949	0.5228941170936051
DTXSID0034300	0	0	0.9909537075802956	0.00904629241970442
DTXSID0037522	0	1	0.9581255222443026	0.04187447775569747
DTXSID0037730	0	0	0.955043428273172	0.044956571726828036
DTXSID0040707	0	0	0.9720823492623779	0.027917650737622042
DTXSID0041274	0	0	0.9826903153113725	0.01730968468862753
DTXSID0041359	0	0	0.8648187953969291	0.1351812046030709
DTXSID0042248	0	0	0.9842313967595132	0.015768603240486755
DTXSID0044525	0	0	0.990529808616794	0.009470191383206034
DTXSID0044860	0	0	0.9914881676533367	0.008511832346663296
DTXSID0046989	0	0	0.9673664572167949	0.03263354278320509
DTXSID0047163	0	0	0.9765045104046722	0.023495489595327768
DTXSID0047533	0	0	0.9498896268855499	0.050110373114450095
DTXSID0048183	0	1	0.9426774552216347	0.05732254477836526
DTXSID0048189	0	0	0.936419247853411	0.06358075214658898
DTXSID1020142	0	0	0.9929799855386188	0.007020014461381275
DTXSID1020439	0	0	0.968534250186033	0.03146574981396696
DTXSID1020699	0	1	0.5844103148945092	0.4155896851054908
DTXSID1021243	0	1	0.9567618165530737	0.04323818344692629
DTXSID1021166	0	0	0.9849763085907582	0.01502369140924175
DTXSID1021299	0	1	0.9183807224613438	0.08161927753865612
DTXSID1021956	0	0	0.9183156140401898	0.0816843859598102
DTXSID1021952	0	0	0.9720823492623779	0.027917650737622042
DTXSID1022217	0	0	0.9710193452414904	0.02898065475850966
DTXSID1022479	0	0	0.968534250186033	0.03146574981396696
DTXSID1022508	1	1	0.35978339244182167	0.6402166075581783
DTXSID1025930	0	0	0.885158136340386	0.114841863659614
DTXSID1027479	0	0	0.9791081977768658	0.02089180222313426
DTXSID1032640	0	0	0.9882066714139911	0.01179332858600886
DTXSID1041188	0	0	0.9673664572167949	0.03263354278320509
DTXSID1042499	0	0	0.9720823492623779	0.027917650737622042
