compound	predicted	actual	p(0)	p(1)
DTXSID0020151	0	0	0.8236462569748517	0.1763537430251483
DTXSID0020440	1	0	0.6989522899468601	0.30104771005314007
DTXSID0020442	1	0	0.7236767520794763	0.27632324792052376
DTXSID0021127	0	0	0.7868845928966629	0.21311540710333712
DTXSID0021385	0	0	0.9288083820789936	0.07119161792100619
DTXSID0021460	1	1	0.6317970141812111	0.3682029858187888
DTXSID0021626	0	0	0.8526769411963259	0.1473230588036742
DTXSID0021961	0	0	0.8029457388007527	0.19705426119924724
DTXSID0021969	1	1	0.6830495679964552	0.31695043200354495
DTXSID0022353	1	0	0.45132488469829724	0.5486751153017027
DTXSID0022480	1	0	0.6016965565052634	0.3983034434947366
DTXSID0023113	1	0	0.6966997627185695	0.3033002372814304
DTXSID0024638	0	0	0.8860967488797876	0.11390325112021239
DTXSID0025523	1	0	0.683771177683804	0.31622882231619626
DTXSID0025812	1	0	0.595627351160803	0.4043726488391969
DTXSID0025571	1	0	0.5401191496305194	0.4598808503694803
DTXSID0026171	0	0	0.9362660179553722	0.06373398204462767
DTXSID1027390	0	0	0.8075273010588008	0.1924726989411992
DTXSID1027926	1	1	0.6352400294658583	0.36475997053414155
DTXSID4035708	1	1	0.4738759844679532	0.5261240155320468
DTXSID7026314	0	0	0.8364209521212913	0.1635790478787086
DTXSID7027837	0	0	0.9399408809787348	0.06005911902126536
DTXSID9027863	0	0	0.9414833632173722	0.05851663678262786
DTXSID0026252	0	0	0.7379207325864211	0.262079267413579
DTXSID0032029	0	0	0.8814699570581073	0.1185300429418927
DTXSID0034300	0	0	0.939881878015126	0.060118121984874075
DTXSID0037522	0	1	0.9236210715185886	0.07637892848141145
DTXSID0037730	1	0	0.26910365400995934	0.7308963459900405
DTXSID0040707	0	0	0.8960710523575757	0.1039289476424245
DTXSID0041274	0	0	0.8585190136219532	0.1414809863780467
DTXSID0041359	1	0	0.6432578557669067	0.35674214423309336
DTXSID0042248	0	0	0.8585377562123181	0.14146224378768193
DTXSID0044525	0	0	0.8747763535420748	0.12522364645792533
DTXSID0044860	0	0	0.920332431459217	0.07966756854078279
DTXSID0046989	0	0	0.9119306271685526	0.08806937283144738
DTXSID0047163	0	0	0.8342249890547967	0.1657750109452034
DTXSID0047533	0	0	0.8703661168536485	0.1296338831463514
DTXSID0048183	1	1	0.5826908548481969	0.4173091451518031
DTXSID0048189	1	0	0.48131926067347064	0.5186807393265294
DTXSID1020142	0	0	0.9241371816694836	0.0758628183305166
DTXSID1020439	1	0	0.5917940789664807	0.40820592103351916
DTXSID1020699	1	1	0.6307454140870901	0.3692545859129098
DTXSID1021243	0	1	0.8558722240595964	0.1441277759404035
DTXSID1021166	0	0	0.9026042446513909	0.09739575534860899
DTXSID1021299	1	1	0.7360815454200766	0.2639184545799234
DTXSID1021956	0	0	0.8579508222768479	0.14204917772315218
DTXSID1021952	0	0	0.7497870676230989	0.25021293237690123
DTXSID1022217	0	0	0.8059461444739315	0.19405385552606852
DTXSID1022479	1	0	0.6608965914877089	0.3391034085122912
DTXSID1022508	1	1	0.5707921985115166	0.42920780148848353
DTXSID1025930	0	0	0.8241789897204475	0.17582101027955274
DTXSID1027479	0	0	0.9153687381716876	0.08463126182831208
DTXSID1032640	0	0	0.8735561849276013	0.12644381507239863
DTXSID1041188	0	0	0.916714638067981	0.08328536193201906
DTXSID1042499	0	0	0.9545301596170834	0.04546984038291656
DTXSID1044982	0	0	0.9605953724661137	0.03940462753388638
