compound	predicted	actual	p(0)	p(1)
DTXSID0020151	0	0	0.9624254703521729	0.03757450357079506
DTXSID0020440	0	0	0.9431742429733276	0.056825727224349976
DTXSID0020442	0	0	0.9532092809677124	0.04679073765873909
DTXSID0021127	0	0	0.9155703186988831	0.08442969620227814
DTXSID0021385	0	0	0.9601708054542542	0.03982917591929436
DTXSID0021460	1	1	0.2316887080669403	0.7683113217353821
DTXSID0021626	0	0	0.9207875728607178	0.07921244949102402
DTXSID0021961	0	0	0.9242561459541321	0.07574387639760971
DTXSID0021969	0	1	0.6870007514953613	0.31299924850463867
DTXSID0022353	1	0	0.21404153108596802	0.785958468914032
DTXSID0022480	0	0	0.7049548625946045	0.2950451076030731
DTXSID0023113	0	0	0.7263209223747253	0.27367910742759705
DTXSID0024638	0	0	0.9268158674240112	0.07318415492773056
DTXSID0025523	0	0	0.9186838865280151	0.08131613582372665
DTXSID0025812	0	0	0.5103421211242676	0.48965784907341003
DTXSID0025571	0	0	0.7660288214683533	0.23397114872932434
DTXSID0026252	0	0	0.7512112855911255	0.2487887442111969
DTXSID0032029	0	0	0.863588809967041	0.13641119003295898
DTXSID0034300	0	0	0.974888265132904	0.025111714377999306
DTXSID0037522	0	1	0.957349419593811	0.042650625109672546
DTXSID0037730	1	0	0.36195051670074463	0.6380494832992554
DTXSID0040707	0	0	0.8940355777740479	0.10596441477537155
DTXSID0041274	0	0	0.9707902669906616	0.029209719970822334
DTXSID0041359	1	0	0.4516336917877197	0.5483663082122803
DTXSID0042248	0	0	0.8102929592132568	0.18970707058906555
DTXSID0044860	0	0	0.9674104452133179	0.03258954733610153
DTXSID0046989	0	0	0.9294840097427368	0.0705159604549408
DTXSID0047163	0	0	0.8395998477935791	0.1604001373052597
DTXSID0047533	0	0	0.8643033504486084	0.1356966197490692
DTXSID0048183	1	1	0.11165070533752441	0.8883492946624756
DTXSID0048189	0	0	0.5416608452796936	0.4583391547203064
DTXSID1020142	0	0	0.9452059268951416	0.0547940693795681
DTXSID1020439	0	0	0.6870543956756592	0.3129456043243408
DTXSID1020699	0	1	0.520136296749115	0.4798637330532074
DTXSID1021243	0	1	0.8266469836235046	0.17335301637649536
DTXSID1021166	0	0	0.8435039520263672	0.1564960777759552
DTXSID1021299	0	1	0.8271901607513428	0.17280985414981842
DTXSID1021956	0	0	0.8728785514831543	0.12712141871452332
DTXSID1021952	0	0	0.8462263345718384	0.15377363562583923
DTXSID1022217	0	0	0.949237585067749	0.05076242610812187
DTXSID1022479	0	0	0.7607521414756775	0.2392478883266449
DTXSID1022508	1	1	0.320367693901062	0.679632306098938
DTXSID1025930	0	0	0.9350717067718506	0.06492827832698822
DTXSID1027479	0	0	0.6532124876976013	0.34678754210472107
DTXSID1032640	0	0	0.9158117771148682	0.08418819308280945
DTXSID1041188	0	0	0.9689393043518066	0.03106069006025791
DTXSID1044982	0	0	0.8976418972015381	0.1023581475019455
DTXSID1044851	0	0	0.949149489402771	0.05085054412484169
DTXSID1047362	0	0	0.9281879663467407	0.07181201130151749
DTXSID1047447	0	0	0.9844447374343872	0.015555273741483688
DTXSID1048209	0	0	0.9423234462738037	0.05767654627561569
DTXSID2021151	1	0	0.39208245277404785	0.6079175472259521
DTXSID2021781	0	0	0.9272770285606384	0.07272295653820038
DTXSID2021864	0	0	0.7682090401649475	0.23179098963737488
DTXSID2021995	0	0	0.9530330300331116	0.04696700721979141
DTXSID2022331	0	0	0.7697345018386841	0.23026549816131592
DTXSID2025680	0	0	0.9247391223907471	0.07526087760925293
DTXSID2026232	0	1	0.5539592504501343	0.4460407495498657
DTXSID2029874	0	0	0.9204162359237671	0.07958374172449112
DTXSID2032348	0	1	0.9122469425201416	0.0877530500292778
DTXSID2035481	0	0	0.9297938942909241	0.07020612806081772
DTXSID2036588	0	0	0.8035604953765869	0.19643956422805786
DTXSID2037714	1	0	0.28872811794281006	0.7112719416618347
DTXSID2041206	0	0	0.9293396472930908	0.07066033780574799
DTXSID2040787	0	1	0.7965431213378906	0.20345692336559296
DTXSID2042276	0	0	0.6694048643112183	0.33059513568878174
DTXSID2044391	0	0	0.8709899187088013	0.1290101408958435
DTXSID2044890	1	0	0.14151641726493835	0.8584835529327393
DTXSID2044971	0	0	0.6070511341094971	0.3929488956928253
DTXSID2045232	0	1	0.5668843388557434	0.4331156611442566
DTXSID2047191	0	0	0.9127296805381775	0.08727030456066132
DTXSID3020205	0	0	0.921074628829956	0.07892541587352753
DTXSID3020257	0	0	0.7017922401428223	0.2982078194618225
DTXSID3022320	0	0	0.8660523295402527	0.13394767045974731
DTXSID3022455	0	0	0.9597885012626648	0.04021152853965759
DTXSID3025881	0	0	0.9402921795845032	0.059707824140787125
DTXSID3026560	0	0	0.595421552658081	0.40457844734191895
DTXSID3029572	0	1	0.9672648906707764	0.032735127955675125
DTXSID3032464	0	0	0.9302711486816406	0.06972884386777878
DTXSID3034872	0	0	0.9564620852470398	0.043537918478250504
DTXSID3041293	0	0	0.8387328386306763	0.16126714646816254
DTXSID3041665	0	0	0.7575052380561829	0.24249477684497833
DTXSID3041619	0	0	0.9570654630661011	0.04293452948331833
DTXSID3044966	0	0	0.8947238922119141	0.10527610033750534
DTXSID3044962	0	0	0.7676068544387817	0.23239314556121826
DTXSID3047425	1	0	0.47123849391937256	0.5287615060806274
DTXSID4020161	0	0	0.9146280288696289	0.08537199348211288
DTXSID4020373	0	0	0.930633544921875	0.0693664476275444
DTXSID4020375	0	0	0.9323601722717285	0.06763982772827148
DTXSID4021715	0	0	0.9273315668106079	0.0726684182882309
DTXSID4021977	0	0	0.7575293779373169	0.2424706220626831
DTXSID4022446	1	0	0.19408325850963593	0.8059167265892029
DTXSID4022448	0	0	0.9501497149467468	0.04985029250383377
DTXSID4022731	0	0	0.9632058143615723	0.03679418936371803
DTXSID4024018	0	0	0.9553066492080688	0.044693365693092346
DTXSID4024195	0	0	0.9447822570800781	0.05521777272224426
DTXSID4024274	0	0	0.9752864241600037	0.024713603779673576
DTXSID4026684	0	0	0.9252614378929138	0.07473857700824738
DTXSID4027282	0	0	0.9670745134353638	0.03292551636695862
DTXSID4027494	0	0	0.9277355670928955	0.07226439565420151
DTXSID4032667	0	0	0.9558255076408386	0.04417451098561287
DTXSID4040713	0	0	0.5088680982589722	0.49113190174102783
DTXSID4040002	0	1	0.9349380135536194	0.065062016248703
DTXSID4044872	0	0	0.609750509262085	0.3902495205402374
DTXSID4048191	0	1	0.732994019985199	0.267005980014801
DTXSID5020154	1	1	0.28336039185523987	0.7166396379470825
DTXSID5020310	0	0	0.8966989517211914	0.10330105572938919
DTXSID5020607	0	0	0.9130674004554749	0.08693262934684753
DTXSID5021126	0	0	0.9296387434005737	0.07036126405000687
DTXSID5021201	1	0	0.4879298806190491	0.5120701193809509
DTXSID5021209	0	1	0.9508246779441833	0.04917532205581665
DTXSID5022437	1	1	0.218629390001297	0.7813706398010254
DTXSID5022510	1	0	0.23587439954280853	0.7641255855560303
DTXSID5023243	0	0	0.9247474074363708	0.07525257766246796
DTXSID5025021	0	0	0.8463725447654724	0.15362747013568878
DTXSID5025231	1	1	0.21324452757835388	0.7867554426193237
DTXSID5025607	0	0	0.9329214096069336	0.06707858294248581
DTXSID5025861	0	0	0.914654016494751	0.0853460356593132
DTXSID5026251	0	0	0.9247249960899353	0.07527505606412888
DTXSID5026706	0	0	0.855929434299469	0.14407053589820862
DTXSID5027198	0	0	0.9715238213539124	0.02847617119550705
DTXSID5029136	0	0	0.9158473014831543	0.08415268361568451
DTXSID5031131	0	0	0.9190125465393066	0.08098742365837097
DTXSID5032498	1	0	0.39524221420288086	0.6047577857971191
DTXSID5032442	0	0	0.879654586315155	0.12034543603658676
DTXSID5033836	1	0	0.28494417667388916	0.7150558233261108
DTXSID5038888	0	1	0.8035181164741516	0.196481853723526
DTXSID5040708	0	0	0.8837100267410278	0.11629003286361694
DTXSID5041308	0	0	0.9298876523971558	0.07011234760284424
DTXSID5041641	0	0	0.9100281000137329	0.0899718850851059
DTXSID5041691	0	0	0.9605570435523987	0.039442986249923706
DTXSID5044520	1	0	0.45337340235710144	0.5466265678405762
DTXSID5047530	0	0	0.8791755437850952	0.12082446366548538
DTXSID5048182	0	0	0.8539565801620483	0.14604340493679047
DTXSID5048186	0	0	0.644235372543335	0.3557646572589874
DTXSID6020068	0	0	0.8843529224395752	0.11564706265926361
DTXSID6020143	0	0	0.9585814476013184	0.04141855239868164
DTXSID6021373	0	0	0.8940925598144531	0.10590741783380508
DTXSID6021824	1	1	0.14177162945270538	0.8582283854484558
DTXSID6022345	0	0	0.9415983557701111	0.058401621878147125
DTXSID6023159	0	0	0.8949428200721741	0.10505716502666473
DTXSID6024175	0	0	0.964149534702301	0.03585045412182808
DTXSID6025143	0	0	0.6991848945617676	0.3008151054382324
