compound	predicted	actual	p(0)	p(1)
DTXSID0020151	0	0	0.9166785677576288	0.0833214322423712
DTXSID0020440	0	0	0.9858358252175418	0.01416417478245826
DTXSID0020442	0	0	0.9653953148209601	0.03460468517903989
DTXSID0021127	0	0	0.8795509144546269	0.1204490855453731
DTXSID0021385	0	0	0.9644715753008513	0.03552842469914879
DTXSID0021460	0	1	0.9875869489265188	0.012413051073481268
DTXSID0021626	0	0	0.9133287963145345	0.0866712036854656
DTXSID0021961	0	0	0.8537188853241325	0.14628111467586746
DTXSID0021969	0	1	0.9493913523329771	0.05060864766702284
DTXSID0022353	0	0	0.9192426832539751	0.08075731674602492
DTXSID0022480	0	0	0.8703466664669791	0.12965333353302086
DTXSID0023113	0	0	0.9883938455578152	0.011606154442184843
DTXSID0024638	1	0	0.4322581531681776	0.5677418468318224
DTXSID0025523	0	0	0.9934995081265069	0.006500491873493091
DTXSID0025812	0	0	0.962594588900481	0.037405411099518976
DTXSID0025571	0	0	0.9908809296156832	0.009119070384316788
DTXSID0026171	0	0	0.9710046639884264	0.02899533601157358
DTXSID1027390	0	0	0.8405166800840091	0.15948331991599085
DTXSID1027926	0	1	0.5099062673534653	0.4900937326465347
DTXSID4035708	0	1	0.9084330302863485	0.0915669697136515
DTXSID7026314	0	0	0.9319490894520781	0.06805091054792184
DTXSID7027837	0	0	0.9493938735356955	0.05060612646430451
DTXSID9027863	0	0	0.9834903393029071	0.016509660697092927
DTXSID0026252	0	0	0.9778943515549269	0.022105648445073074
DTXSID0032029	0	0	0.6092344439046404	0.3907655560953596
DTXSID0034300	0	0	0.9621513994836439	0.037848600516356065
DTXSID0037522	0	1	0.9933997268477709	0.0066002731522291575
DTXSID0037730	0	0	0.9554452281856876	0.04455477181431247
DTXSID0040707	0	0	0.9687664782474465	0.03123352175255341
DTXSID0041274	0	0	0.9804018178393481	0.019598182160651935
DTXSID0041359	0	0	0.9667718534541091	0.03322814654589092
DTXSID0042248	0	0	0.9889419415353264	0.011058058464673578
DTXSID0044525	0	0	0.9678288189647496	0.0321711810352504
DTXSID0044860	0	0	0.9427176818781494	0.05728231812185054
DTXSID0046989	0	0	0.9804246832010302	0.0195753167989698
DTXSID0047163	0	0	0.9262871095314994	0.07371289046850056
DTXSID0047533	1	0	0.4499266721883567	0.5500733278116433
DTXSID0048183	0	1	0.7521984590471265	0.24780154095287352
DTXSID0048189	0	0	0.6455609333210132	0.35443906667898684
DTXSID1020142	0	0	0.9622505064482261	0.037749493551773934
DTXSID1020439	0	0	0.9625876717659639	0.037412328234036105
DTXSID1020699	0	1	0.6014459638357893	0.3985540361642107
DTXSID1021243	0	1	0.9396824661213484	0.06031753387865161
DTXSID1021166	0	0	0.9263958340504876	0.07360416594951232
DTXSID1021299	0	1	0.8104907571338196	0.18950924286618037
DTXSID1021956	0	0	0.849847044219033	0.15015295578096696
DTXSID1021952	0	0	0.9883860994200234	0.01161390057997658
DTXSID1022217	0	0	0.9658938513626723	0.03410614863732772
DTXSID1022479	0	0	0.9039531318068251	0.0960468681931749
DTXSID1022508	0	1	0.9052017471395164	0.09479825286048361
DTXSID1025930	0	0	0.9023194706417088	0.09768052935829116
DTXSID1027479	0	0	0.9744263738763874	0.025573626123612546
DTXSID1032640	0	0	0.7171233154923198	0.28287668450768017
DTXSID1041188	0	0	0.9594376512328155	0.040562348767184446
DTXSID1042499	0	0	0.9795214094416058	0.02047859055839415
DTXSID1044982	0	0	0.9394451181107704	0.060554881889229646
DTXSID1044851	0	0	0.9586369784315929	0.04136302156840713
DTXSID1047362	0	0	0.9204102528066328	0.0795897471933672
DTXSID1047447	0	0	0.8091799805971895	0.1908200194028105
DTXSID1048209	0	0	0.9269474009084357	0.07305259909156422
DTXSID2021151	0	0	0.9007882074848045	0.09921179251519549
DTXSID2021781	0	0	0.8824713632369696	0.11752863676303038
DTXSID2021864	0	0	0.9842537564493063	0.01574624355069367
DTXSID2021995	0	0	0.9769022157390702	0.023097784260929764
DTXSID2022331	0	0	0.9870476909857333	0.012952309014266661
DTXSID2025680	0	0	0.8224925777325617	0.17750742226743832
DTXSID2026232	0	1	0.9691310955244535	0.03086890447554643
DTXSID2029874	0	0	0.9944986101600778	0.005501389839922246
DTXSID2032348	0	1	0.9435202736875222	0.05647972631247777
DTXSID2034700	0	0	0.9921155486614454	0.007884451338554675
DTXSID2035481	0	0	0.9319471806196652	0.06805281938033485
DTXSID2036588	0	0	0.9551984901732118	0.04480150982678823
DTXSID2037714	0	0	0.9041420185377855	0.09585798146221441
DTXSID2041206	0	0	0.9005243083880912	0.09947569161190883
DTXSID2040787	0	1	0.9104186149536166	0.0895813850463833
DTXSID2042276	0	0	0.9726361754291272	0.0273638245708728
DTXSID2044391	0	0	0.9165276266131999	0.08347237338680018
DTXSID2044890	0	0	0.9320164940845099	0.06798350591549002
DTXSID2044971	0	0	0.7114955270506966	0.2885044729493033
DTXSID2045232	0	1	0.9362097578478383	0.06379024215216168
DTXSID2047191	0	0	0.8075404973743596	0.1924595026256404
DTXSID3020205	1	0	0.4905733657608583	0.5094266342391417
DTXSID3020257	0	0	0.9616922216078448	0.03830777839215518
DTXSID3022320	0	0	0.7785360946136124	0.2214639053863876
DTXSID3022455	0	0	0.933878590625321	0.06612140937467902
