compound	predicted	actual	p(0)	p(1)
DTXSID0020151	0	0	0.8484570195794934	0.15154298042050673
DTXSID0020440	1	0	0.3454779001662217	0.6545220998337784
DTXSID0020442	1	0	0.3042920093361336	0.6957079906638665
DTXSID0021127	1	0	0.4897244116161468	0.5102755883838532
DTXSID0021385	0	0	0.82172906941755	0.17827093058245025
DTXSID0021460	1	1	0.24568759310819105	0.7543124068918091
DTXSID0021626	0	0	0.8025393677045591	0.19746063229544084
DTXSID0021961	0	0	0.8103962657154407	0.18960373428455937
DTXSID0021969	1	1	0.31867383772251257	0.6813261622774877
DTXSID0022353	1	0	0.2838645588349412	0.7161354411650592
DTXSID0022480	1	0	0.30019387190870217	0.6998061280912985
DTXSID0023113	1	0	0.37055599222332647	0.6294440077766733
DTXSID0024638	0	0	0.8203407468119819	0.17965925318801818
DTXSID0025523	1	0	0.30817100078950993	0.6918289992104905
DTXSID0025812	1	0	0.21834628773603068	0.7816537122639691
DTXSID0025571	1	0	0.3180998654895807	0.6819001345104193
DTXSID0026252	1	0	0.3621407514851882	0.6378592485148115
DTXSID0032029	0	0	0.5440159807078121	0.45598401929218824
DTXSID0034300	0	0	0.8856347482461352	0.11436525175386493
DTXSID0037522	0	1	0.8424613523547371	0.15753864764526299
DTXSID0037730	1	0	0.07498854492791983	0.9250114550720799
DTXSID0040707	0	0	0.8395936728777019	0.16040632712229788
DTXSID0041274	0	0	0.8358585564236862	0.1641414435763138
DTXSID0041359	1	0	0.36483237851712297	0.635167621482877
DTXSID0042248	0	0	0.7610435006306566	0.23895649936934343
DTXSID0044860	0	0	0.9129640336792786	0.08703596632072116
DTXSID0046989	0	0	0.7690628855964358	0.2309371144035643
DTXSID0047163	0	0	0.7524707690876068	0.2475292309123933
DTXSID0047533	0	0	0.8368155943668582	0.16318440563314185
DTXSID0048183	1	1	0.13716891415708574	0.8628310858429142
DTXSID0048189	1	0	0.16547855884587767	0.8345214411541222
DTXSID1020142	0	0	0.7255036208665339	0.27449637913346625
DTXSID1020439	1	0	0.3536669335677576	0.6463330664322423
DTXSID1020699	1	1	0.2443562735117794	0.7556437264882205
DTXSID1021243	0	1	0.6440298826195668	0.3559701173804324
DTXSID1021166	0	0	0.6843752098401137	0.3156247901598861
DTXSID1021299	1	1	0.44762641245629436	0.552373587543705
DTXSID1021956	0	0	0.8312299590857397	0.16877004091426018
DTXSID1021952	1	0	0.34452541333100467	0.6554745866689952
DTXSID1022217	0	0	0.5763483973829762	0.42365160261702417
DTXSID1022479	1	0	0.34816475503904915	0.6518352449609511
DTXSID1022508	1	1	0.221804302365575	0.7781956976344253
DTXSID1025930	0	0	0.6076452330079042	0.3923547669920962
DTXSID1027479	0	0	0.7561232271096427	0.24387677289035772
DTXSID1032640	0	0	0.8159855580563797	0.1840144419436203
DTXSID1041188	0	0	0.9231420255497295	0.07685797445027064
DTXSID1044982	0	0	0.7336323961764002	0.2663676038235999
DTXSID1044851	1	0	0.23322951559314148	0.7667704844068591
DTXSID1047362	0	0	0.7526637533843764	0.24733624661562364
DTXSID1047447	0	0	0.886304713757431	0.11369528624256872
DTXSID1048209	0	0	0.7884622354639821	0.21153776453601833
DTXSID2021151	1	0	0.1943643601350466	0.805635639864954
DTXSID2021781	0	0	0.8278077689708251	0.17219223102917483
DTXSID2021864	1	0	0.39256557618284804	0.6074344238171523
DTXSID2021995	0	0	0.8678912152740793	0.13210878472592105
DTXSID2022331	1	0	0.35758739815323654	0.6424126018467637
DTXSID2025680	0	0	0.7775261503611607	0.2224738496388395
DTXSID2026232	1	1	0.2241854929646362	0.7758145070353638
DTXSID2029874	0	0	0.5186536058202951	0.48134639417970493
DTXSID2032348	1	1	0.4878600385220265	0.5121399614779735
DTXSID2035481	1	0	0.3528434708974212	0.6471565291025787
DTXSID2036588	1	0	0.17074561766659727	0.8292543823334028
DTXSID2037714	1	0	0.221804302365575	0.7781956976344253
DTXSID2041206	0	0	0.8744646260941908	0.12553537390580924
DTXSID2040787	1	1	0.41501201637601814	0.5849879836239821
DTXSID2042276	1	0	0.2973833331232727	0.7026166668767273
DTXSID2044391	1	0	0.48847340224875085	0.5115265977512492
DTXSID2044890	1	0	0.13301041404655892	0.8669895859534411
DTXSID2044971	1	0	0.29475846898302865	0.7052415310169708
DTXSID2045232	1	1	0.2427883089590928	0.7572116910409071
DTXSID2047191	0	0	0.6579397465315013	0.3420602534684985
DTXSID3020205	0	0	0.7765801348775095	0.22341986512249054
DTXSID3020257	1	0	0.3256629944995926	0.6743370055004074
DTXSID3022320	0	0	0.8653449925404048	0.1346550074595955
DTXSID3022455	0	0	0.8742149454242444	0.12578505457575564
DTXSID3025881	0	0	0.7502563365464955	0.24974366345350493
DTXSID3026560	1	0	0.0816714899786846	0.9183285100213152
DTXSID3029572	0	1	0.7483651448487769	0.2516348551512233
DTXSID3032464	0	0	0.5875281674936539	0.41247183250634634
DTXSID3034872	0	0	0.8328402311855517	0.16715976881444855
DTXSID3041293	0	0	0.6020173167864429	0.39798268321355745
DTXSID3041665	1	0	0.41501201637601814	0.5849879836239821
DTXSID3041619	0	0	0.8627304058796892	0.13726959412031103
DTXSID3044966	0	0	0.78898821608765	0.21101178391235
DTXSID3044962	0	0	0.6781600121267476	0.3218399878732526
DTXSID3047425	1	0	0.24501480790058058	0.7549851920994198
DTXSID4020161	0	0	0.8414044427896725	0.15859555721032778
DTXSID4020373	0	0	0.8717697554398878	0.1282302445601122
DTXSID4020375	0	0	0.8688817955802631	0.13111820441973723
DTXSID4021715	1	0	0.4570562731730565	0.5429437268269433
DTXSID4021977	1	0	0.29124554522356183	0.7087544547764387
DTXSID4022446	1	0	0.13301041404655892	0.8669895859534411
DTXSID4022448	0	0	0.8207345668065603	0.1792654331934399
DTXSID4022731	0	0	0.8428699786823564	0.15713002131764392
DTXSID4024018	1	0	0.35670324336582043	0.6432967566341796
DTXSID4024195	1	0	0.29757112895779875	0.7024288710422016
DTXSID4024274	0	0	0.904897453667527	0.09510254633247318
DTXSID4026684	0	0	0.759826534793062	0.24017346520693805
DTXSID4027282	0	0	0.9199181302430381	0.08008186975696194
DTXSID4027494	0	0	0.739903233527615	0.2600967664723853
DTXSID4032667	0	0	0.6228360738768328	0.3771639261231676
DTXSID4040713	1	0	0.16547855884587767	0.8345214411541222
DTXSID4040002	0	1	0.7551622769826991	0.24483772301730114
DTXSID4044872	1	0	0.29475846898302865	0.7052415310169708
DTXSID4048191	0	1	0.5453333348506122	0.4546666651493876
DTXSID5020154	1	1	0.27775110711382445	0.7222488928861759
DTXSID5020310	1	0	0.44167454171254195	0.5583254582874575
DTXSID5020607	0	0	0.8343213746030537	0.16567862539694636
DTXSID5021126	0	0	0.8236255560042888	0.17637444399571162
DTXSID5021201	1	0	0.18330430723248883	0.8166956927675112
DTXSID5021209	0	1	0.8084745835714577	0.19152541642854257
DTXSID5022437	1	1	0.17759410681538984	0.8224058931846102
DTXSID5022510	1	0	0.35214911780312996	0.64785088219687
DTXSID5023243	0	0	0.7073399165750983	0.29266008342490185
DTXSID5025021	1	0	0.4247881105665253	0.5752118894334746
DTXSID5025231	1	1	0.11219461090121258	0.8878053890987869
DTXSID5025607	0	0	0.5368736878682381	0.463126312131762
DTXSID5025861	0	0	0.7980860130565273	0.20191398694347293
DTXSID5026251	0	0	0.8582111190062193	0.14178888099378092
DTXSID5026706	1	0	0.273204998963601	0.7267950010363987
DTXSID5027198	0	0	0.8220078164659497	0.1779921835340503
DTXSID5029136	0	0	0.6958118304325951	0.3041881695674052
DTXSID5031131	0	0	0.8157753776740773	0.1842246223259227
DTXSID5032498	1	0	0.3036167010196323	0.6963832989803675
DTXSID5032442	0	0	0.7186631571641833	0.2813368428358169
DTXSID5033836	1	0	0.221804302365575	0.7781956976344253
DTXSID5038888	0	1	0.676232629221192	0.32376737077880763
DTXSID5040708	0	0	0.8147927030665171	0.18520729693348273
DTXSID5041308	0	0	0.7712333823650364	0.22876661763496345
