compound	predicted	actual	p(0)	p(1)
DTXSID0020151	0	0	0.8529420792731509	0.14705792072684917
DTXSID0020440	1	0	0.5595398892806579	0.44046011071934216
DTXSID0020442	1	0	0.6164028621524223	0.3835971378475778
DTXSID0021127	0	0	0.8125600904467158	0.1874399095532839
DTXSID0021385	0	0	0.9156882953238857	0.08431170467611411
DTXSID0021460	1	1	0.6175625296314967	0.3824374703685034
DTXSID0021626	0	0	0.8535702923261781	0.1464297076738218
DTXSID0021961	0	0	0.8431542772189629	0.15684572278103703
DTXSID0021969	1	1	0.5870083818798815	0.4129916181201186
DTXSID0022353	1	0	0.43505222023469503	0.5649477797653049
DTXSID0022480	1	0	0.5865160807785644	0.4134839192214356
DTXSID0023113	1	0	0.5870083818798815	0.4129916181201186
DTXSID0024638	0	0	0.8826968049249404	0.11730319507505967
DTXSID0025523	1	0	0.5954715012270512	0.4045284987729488
DTXSID0025812	1	0	0.6534907364943111	0.34650926350568895
DTXSID0025571	1	0	0.5717662563737306	0.42823374362626926
DTXSID0026171	0	0	0.9514281999194408	0.04857180008055904
DTXSID1027390	0	0	0.8553895939856234	0.14461040601437636
DTXSID1027926	1	1	0.6168295078671239	0.3831704921328761
DTXSID4035708	1	1	0.4678417676289869	0.5321582323710132
DTXSID7026314	0	0	0.8720533266125395	0.1279466733874606
DTXSID7027837	0	0	0.9332941569547215	0.06670584304527835
DTXSID9027863	0	0	0.9256467361360183	0.0743532638639818
DTXSID0026252	1	0	0.7127393681851637	0.2872606318148365
DTXSID0032029	0	0	0.7857699398699168	0.2142300601300833
DTXSID0034300	0	0	0.9308521883472342	0.06914781165276593
DTXSID0037522	0	1	0.9303982773269599	0.06960172267303999
DTXSID0037730	1	0	0.3945828533176347	0.6054171466823652
DTXSID0040707	0	0	0.9087491981439684	0.09125080185603159
DTXSID0041274	0	0	0.8791111348784364	0.12088886512156341
DTXSID0041359	1	0	0.5812767913985003	0.41872320860149964
DTXSID0042248	0	0	0.8732921022330296	0.12670789776697042
DTXSID0044525	0	0	0.8594330647655274	0.14056693523447242
DTXSID0044860	0	0	0.929574374166787	0.07042562583321288
DTXSID0046989	0	0	0.9228827535432823	0.0771172464567177
DTXSID0047163	0	0	0.8629536239072827	0.13704637609271736
DTXSID0047533	0	0	0.8734147362529344	0.1265852637470656
DTXSID0048183	1	1	0.5503162364982624	0.44968376350173755
DTXSID0048189	1	0	0.47139708527625596	0.5286029147237441
DTXSID1020142	0	0	0.8641942301581595	0.13580576984184045
DTXSID1020439	1	0	0.5474405993430712	0.45255940065692857
DTXSID1020699	1	1	0.6565654993524043	0.34343450064759573
DTXSID1021243	0	1	0.8476295715846913	0.152370428415309
DTXSID1021166	0	0	0.9041271649756593	0.09587283502434048
DTXSID1021299	1	1	0.685581555316088	0.3144184446839119
DTXSID1021956	0	0	0.8655302476863997	0.13446975231360023
DTXSID1021952	1	0	0.7127393681851637	0.2872606318148365
DTXSID1022217	0	0	0.7698043095206532	0.2301956904793469
DTXSID1022479	1	0	0.587128337885137	0.41287166211486315
DTXSID1022508	1	1	0.5763700541761863	0.4236299458238138
DTXSID1025930	0	0	0.8550673891096768	0.1449326108903232
DTXSID1027479	0	0	0.9400718378862198	0.05992816211378028
DTXSID1032640	0	0	0.8920013074630749	0.107998692536925
DTXSID1041188	0	0	0.9255779747184575	0.07442202528154246
DTXSID1042499	0	0	0.9482853855905006	0.051714614409499565
DTXSID1044982	0	0	0.946790905815917	0.05320909418408306
DTXSID1044851	1	0	0.5527178775207727	0.4472821224792272
DTXSID1047362	0	0	0.8914828751784094	0.1085171248215906
DTXSID1047447	0	0	0.95750258324588	0.04249741675412007
DTXSID1048209	0	0	0.888440054977485	0.11155994502251504
DTXSID2021151	1	0	0.3841411913395077	0.6158588086604923
DTXSID2021781	0	0	0.8570256092713237	0.14297439072867613
DTXSID2021864	1	0	0.5969908943851276	0.40300910561487224
DTXSID2021995	0	0	0.8915040690984378	0.10849593090156223
DTXSID2022331	1	0	0.6407022826831016	0.35929771731689836
DTXSID2025680	0	0	0.852913305942975	0.1470866940570248
DTXSID2026232	1	1	0.6223836344611203	0.3776163655388796
DTXSID2029874	1	0	0.7612775764626193	0.23872242353738082
DTXSID2032348	0	1	0.789091875068265	0.21090812493173525
DTXSID2034700	1	0	0.7294877830635057	0.2705122169364944
DTXSID2035481	1	0	0.6295370223242743	0.3704629776757258
DTXSID2036588	1	0	0.4708234819967867	0.5291765180032133
DTXSID2037714	1	0	0.5763700541761863	0.4236299458238138
DTXSID2041206	0	0	0.8948339641104872	0.10516603588951269
DTXSID2040787	1	1	0.49145893249220435	0.5085410675077956
DTXSID2042276	1	0	0.5763882184861288	0.42361178151387124
DTXSID2044391	1	0	0.6556041173040186	0.34439588269598154
DTXSID2044890	1	0	0.3735503032170751	0.6264496967829247
DTXSID2044971	1	0	0.4893416576342389	0.5106583423657612
DTXSID2045232	1	1	0.7475328516307481	0.2524671483692517
DTXSID2047191	0	0	0.8658197050845915	0.13418029491540867
DTXSID3020205	0	0	0.8476459292866699	0.15235407071333
DTXSID3020257	1	0	0.5200997439634262	0.47990025603657377
DTXSID3022320	0	0	0.9023735362761938	0.09762646372380612
DTXSID3022455	0	0	0.8743717035022488	0.12562829649775137
DTXSID3025540	0	0	0.8955466100729672	0.10445338992703296
DTXSID3025881	0	0	0.9064964243400416	0.0935035756599582
DTXSID3026560	1	0	0.3945828533176347	0.6054171466823652
DTXSID3029572	0	1	0.8627086625090583	0.13729133749094147
DTXSID3032464	0	0	0.8898871994928784	0.11011280050712162
DTXSID3034872	0	0	0.9090298082095193	0.09097019179048065
DTXSID3037208	0	0	0.8817861901245755	0.11821380987542446
DTXSID3041293	0	0	0.8562628923078816	0.14373710769211856
DTXSID3041665	1	0	0.49145893249220435	0.5085410675077956
DTXSID3041619	0	0	0.9061325534898054	0.09386744651019464
DTXSID3042500	0	0	0.9499400022899686	0.05005999771003157
DTXSID3044966	0	0	0.8982473520769009	0.10175264792309917
DTXSID3044962	0	0	0.8223430692336747	0.1776569307663251
DTXSID3047425	1	0	0.5673967159429564	0.4326032840570435
DTXSID4020161	0	0	0.8784456339776033	0.12155436602239654
DTXSID4020373	0	0	0.9076874569473533	0.09231254305264662
DTXSID4020375	0	0	0.9060617543706582	0.09393824562934183
DTXSID4021715	0	0	0.7806287258774446	0.21937127412255547
DTXSID4021977	1	0	0.5507275508716833	0.44927244912831665
DTXSID4022446	1	0	0.3735503032170751	0.6264496967829247
DTXSID4022448	0	0	0.910025035193394	0.08997496480660581
DTXSID4022731	0	0	0.9383255454535331	0.06167445454646687
DTXSID4024018	1	0	0.6244544534366739	0.37554554656332595
DTXSID4024195	1	0	0.6330460599741728	0.36695394002582726
DTXSID4024274	0	0	0.9128488033099746	0.0871511966900253
DTXSID4026684	0	0	0.8930496314834888	0.10695036851651085
DTXSID4027072	1	0	0.7035412447246155	0.2964587552753845
DTXSID4027282	0	0	0.9050862644319717	0.09491373556802833
DTXSID4027494	0	0	0.9064964243400416	0.0935035756599582
DTXSID4032667	0	0	0.8518504134497132	0.14814958655028682
DTXSID4040713	1	0	0.47139708527625596	0.5286029147237441
DTXSID4040002	0	1	0.8210153753738558	0.17898462462614415
DTXSID4042129	0	0	0.9228407420184838	0.07715925798151616
DTXSID4044872	1	0	0.4893416576342389	0.5106583423657612
DTXSID4048191	0	1	0.8272634892676807	0.17273651073231955
DTXSID5020154	1	1	0.4666451776673313	0.5333548223326686
DTXSID5020310	0	0	0.8080313599333986	0.19196864006660155
DTXSID5020607	0	0	0.8817691445966995	0.11823085540330053
DTXSID5020570	0	0	0.8326707576051802	0.1673292423948197
DTXSID5021126	0	0	0.9338472786301039	0.06615272136989596
DTXSID5021201	1	0	0.4624102503372316	0.5375897496627686
DTXSID5021209	0	1	0.8818371027037529	0.11816289729624713
DTXSID5022437	1	1	0.4600530600726274	0.5399469399273726
DTXSID5022510	1	0	0.5474405993430712	0.45255940065692857
DTXSID5023243	0	0	0.8832590456065349	0.1167409543934654
DTXSID5025021	1	0	0.7418931065253727	0.25810689347462723
DTXSID5025231	1	1	0.44159352456593864	0.5584064754340612
DTXSID5025607	1	0	0.7207600088567896	0.2792399911432107
DTXSID5025861	0	0	0.8912965131280663	0.10870348687193358
DTXSID5026251	0	0	0.8857570593381643	0.1142429406618357
DTXSID5026706	1	0	0.5659128419667236	0.43408715803327635
DTXSID5027198	0	0	0.8978323329441426	0.10216766705585734
DTXSID5029136	0	0	0.8015460910529779	0.19845390894702217
DTXSID5031131	0	0	0.8655676303103677	0.13443236968963235
DTXSID5032498	1	0	0.46600729259591783	0.5339927074040822
DTXSID5032442	0	0	0.9966203004506482	0.003379699549351916
DTXSID5033836	1	0	0.5763700541761863	0.4236299458238138
DTXSID5034981	0	1	0.9477775028097358	0.052222497190264346
DTXSID5038888	0	1	0.940526782114869	0.05947321788513103
DTXSID5040708	0	0	0.9087650006612723	0.0912349993387278
DTXSID5041308	0	0	0.8108252238943738	0.18917477610562625
DTXSID5041641	0	0	0.859085940287131	0.14091405971286877
DTXSID5041691	0	0	0.8854474045741187	0.11455259542588124
DTXSID5042249	0	0	0.9168712511670085	0.08312874883299154
DTXSID5044520	1	0	0.5870689570784702	0.41293104292152993
DTXSID5047530	0	0	0.8701373154331773	0.12986268456682265
DTXSID5048182	0	0	0.8586028451602024	0.14139715483979753
DTXSID5048186	1	0	0.7475328516307481	0.2524671483692517
DTXSID6020068	0	0	0.8749949593573312	0.12500504064266874
DTXSID6020143	0	0	0.8275521447724812	0.17244785522751857
DTXSID6021373	0	0	0.9047557698141439	0.09524423018585614
DTXSID6021824	1	1	0.3843501805841392	0.6156498194158608
DTXSID6022345	0	0	0.9060617543706582	0.09393824562934183
DTXSID6023159	0	0	0.9412118267388662	0.05878817326113389
DTXSID6024175	0	0	0.9218508281302723	0.07814917186972767
DTXSID6025143	1	0	0.5969908943851276	0.40300910561487224
DTXSID6025068	0	0	0.8655302476863997	0.13446975231360023
DTXSID6027218	0	1	0.911606775174844	0.08839322482515624
DTXSID6027345	0	1	0.9296768941307384	0.07032310586926165
DTXSID6028022	1	0	0.575120815096575	0.42487918490342497
DTXSID6032431	0	0	0.910025035193394	0.08997496480660581
DTXSID6032514	0	0	0.8716185894089081	0.12838141059109184
DTXSID6034972	1	0	0.7361722934571652	0.2638277065428348
DTXSID6036467	0	0	0.8163372418218259	0.18366275817817396
DTXSID6037728	1	0	0.3828279437132554	0.6171720562867447
