compound	predicted	actual	p(0)	p(1)
DTXSID0020151	0	0	0.9571642897327408	0.04283571026725903
DTXSID0020440	0	0	0.8602039573626526	0.1397960426373474
DTXSID0020442	0	0	0.8886767199662541	0.11132328003374599
DTXSID0021127	0	0	0.7553475622225895	0.24465243777741083
DTXSID0021385	0	0	0.8778420972092609	0.1221579027907392
DTXSID0021460	1	1	0.37879222265722157	0.6212077773427782
DTXSID0021626	0	0	0.9106981044317797	0.08930189556822062
DTXSID0021961	0	0	0.9160541657865459	0.08394583421345424
DTXSID0021969	0	1	0.7479117252796681	0.25208827472033246
DTXSID0022353	0	0	0.5924685294627666	0.40753147053723365
DTXSID0022480	0	0	0.5626741579454447	0.4373258420545554
DTXSID0023113	0	0	0.790594833056147	0.20940516694385322
DTXSID0024638	0	0	0.8664556283124965	0.1335443716875036
DTXSID0025523	0	0	0.8796895643342177	0.12031043566578292
DTXSID0025812	1	0	0.3061668175344648	0.6938331824655353
DTXSID0025571	0	0	0.7352116724437255	0.2647883275562746
DTXSID0026171	0	0	0.925524213856533	0.07447578614346743
DTXSID1027390	0	0	0.9006851777130095	0.09931482228699082
DTXSID1027926	0	1	0.5694028132045376	0.4305971867954624
DTXSID4035708	0	1	0.668510211931071	0.3314897880689292
DTXSID7026314	0	0	0.8147158071345912	0.18528419286540893
DTXSID7027837	0	0	0.7871295148227796	0.21287048517722026
DTXSID9027863	0	0	0.8156722590418203	0.1843277409581797
DTXSID0026252	0	0	0.7407013106871178	0.2592986893128823
DTXSID0032029	0	0	0.7482795546247973	0.2517204453752032
DTXSID0034300	0	0	0.9390037072143215	0.06099629278567883
DTXSID0037522	0	1	0.8415390719360213	0.15846092806397902
DTXSID0037730	0	0	0.5761743940439559	0.42382560595604457
DTXSID0040707	0	0	0.884714577647671	0.11528542235232898
DTXSID0041274	0	0	0.9123504623780216	0.08764953762197872
DTXSID0041359	0	0	0.7514322578746362	0.2485677421253639
DTXSID0042248	0	0	0.63619012177796	0.3638098782220407
DTXSID0044525	0	0	0.851836479168021	0.14816352083197917
DTXSID0044860	0	0	0.9671734783668785	0.03282652163312159
DTXSID0046989	0	0	0.866975634967231	0.13302436503276938
DTXSID0047163	0	0	0.7727692280708028	0.22723077192919716
DTXSID0047533	0	0	0.69270420745663	0.30729579254337025
DTXSID0048183	1	1	0.16181609830426497	0.8381839016957351
DTXSID0048189	0	0	0.5746825088776676	0.42531749112233236
DTXSID1020142	0	0	0.8760141707700873	0.123985829229913
DTXSID1020439	0	0	0.7007441660421921	0.29925583395780825
DTXSID1020699	1	1	0.2739977511216211	0.7260022488783788
DTXSID1021243	0	1	0.5505562199770476	0.44944378002295243
DTXSID1021166	0	0	0.6976329146529331	0.3023670853470669
DTXSID1021299	0	1	0.6390615995675873	0.3609384004324132
DTXSID1021956	0	0	0.7847419185467277	0.21525808145327252
DTXSID1021952	0	0	0.7254695609130485	0.27453043908695157
DTXSID1022217	0	0	0.8564987137297491	0.1435012862702513
DTXSID1022479	0	0	0.6523981413758871	0.3476018586241132
DTXSID1022508	1	1	0.2640433410984836	0.7359566589015164
DTXSID1025930	0	0	0.7695666853104378	0.2304333146895623
DTXSID1027479	0	0	0.6444356841541116	0.35556431584588877
DTXSID1032640	0	0	0.8016134789386223	0.19838652106137772
DTXSID1041188	0	0	0.9458191313635332	0.05418086863646695
DTXSID1042499	0	0	0.8224536776361098	0.17754632236389026
DTXSID1044982	0	0	0.7387293718906398	0.26127062810936036
DTXSID1044851	0	0	0.8565003564793652	0.14349964352063505
DTXSID1047362	0	0	0.7871769832433432	0.21282301675665696
DTXSID1047447	0	0	0.9387489426897321	0.061251057310267934
DTXSID1048209	0	0	0.8915730262939874	0.10842697370601284
DTXSID2021151	0	0	0.6015624280263253	0.39843757197367446
DTXSID2021781	0	0	0.8742418837831226	0.12575811621687746
DTXSID2021864	0	0	0.5918256033393098	0.408174396660691
DTXSID2021995	0	0	0.8346517534273213	0.16534824657267874
DTXSID2022331	0	0	0.8514876325452407	0.14851236745475943
DTXSID2025680	0	0	0.8525128822409327	0.14748711775906742
DTXSID2026232	0	1	0.6670715776600566	0.33292842233994385
DTXSID2029874	0	0	0.8532309389566541	0.1467690610433463
DTXSID2032348	0	1	0.7190241461369757	0.2809758538630244
DTXSID2034700	0	0	0.7867839463671483	0.2132160536328518
DTXSID2035481	0	0	0.8850883722714868	0.11491162772851306
DTXSID2036588	0	0	0.6757208782022012	0.32427912179779883
DTXSID2037714	1	0	0.2153405093955507	0.784659490604449
DTXSID2041206	0	0	0.8472550433567059	0.15274495664329435
DTXSID2040787	0	1	0.5636874160061381	0.43631258399386214
DTXSID2042276	0	0	0.7954191105902625	0.20458088940973793
DTXSID2044391	0	0	0.835884471328475	0.1641155286715254
DTXSID2044890	1	0	0.09498410916737267	0.9050158908326271
DTXSID2044971	0	0	0.5580456533740646	0.4419543466259356
DTXSID2045232	0	1	0.5474456457824339	0.4525543542175663
DTXSID2047191	0	0	0.7651962234698931	0.234803776530107
DTXSID3020205	0	0	0.9057788707258669	0.0942211292741332
DTXSID3020257	0	0	0.7503666430987291	0.24963335690127134
DTXSID3022320	0	0	0.8367955312953885	0.16320446870461194
DTXSID3022455	0	0	0.9152187132965696	0.08478128670343066
DTXSID3025540	0	0	0.8305051713005043	0.16949482869949586
DTXSID3025881	0	0	0.8988113785135524	0.10118862148644808
DTXSID3026560	0	0	0.6620561612974236	0.33794383870257655
DTXSID3029572	0	1	0.8270525962898968	0.17294740371010336
DTXSID3032464	0	0	0.8616832340483654	0.13831676595163495
DTXSID3034872	0	0	0.9430426302853171	0.05695736971468299
DTXSID3037208	0	0	0.756846402425155	0.24315359757484492
DTXSID3041293	0	0	0.783062991252163	0.216937008747837
DTXSID3041665	1	0	0.4292239574730457	0.5707760425269537
DTXSID3041619	0	0	0.9064728285147976	0.09352717148520243
DTXSID3042500	0	0	0.8376483076583264	0.16235169234167374
DTXSID3044966	0	0	0.7677055350875335	0.23229446491246672
DTXSID3044962	0	0	0.6236685863989425	0.3763314136010578
DTXSID3047425	1	0	0.46538432541038477	0.5346156745896152
DTXSID4020161	0	0	0.9035026415894616	0.0964973584105384
DTXSID4020373	0	0	0.770690982317655	0.22930901768234543
DTXSID4020375	0	0	0.7788114116095725	0.22118858839042801
DTXSID4021715	0	0	0.8991593652814536	0.10084063471854648
DTXSID4021977	0	0	0.5394713265421579	0.4605286734578423
DTXSID4022446	0	0	0.5067589981748835	0.49324100182511654
DTXSID4022448	0	0	0.8288154806046573	0.17118451939534288
DTXSID4022731	0	0	0.8676468310312376	0.13235316896876234
DTXSID4024018	0	0	0.8838442835624089	0.11615571643759134
DTXSID4024195	0	0	0.8740753410680395	0.1259246589319606
DTXSID4024274	0	0	0.9063432242939714	0.09365677570602882
DTXSID4026684	0	0	0.7718612959300346	0.22813870406996542
DTXSID4027072	0	0	0.8547008548685229	0.1452991451314773
DTXSID4027282	0	0	0.925260616514374	0.07473938348562612
DTXSID4027494	0	0	0.8620962362096898	0.13790376379031055
