compound	predicted	actual	p(0)	p(1)
DTXSID0020151	0	0	0.9370265108918849	0.06297348910811522
DTXSID0020440	0	0	0.8493516093281154	0.1506483906718846
DTXSID0020442	0	0	0.8583407726282318	0.14165922737176803
DTXSID0021127	0	0	0.9063798403266812	0.09362015967331892
DTXSID0021385	0	0	0.8111326453885862	0.18886735461141355
DTXSID0021460	0	1	0.7322245473188465	0.26777545268115355
DTXSID0021626	0	0	0.7455345910193697	0.2544654089806301
DTXSID0021961	1	0	0.6606782296646261	0.3393217703353739
DTXSID0021969	1	1	0.4582155651215028	0.5417844348784974
DTXSID0022353	1	0	0.2352347894134974	0.7647652105865027
DTXSID0022480	1	0	0.42105040455193393	0.578949595448066
DTXSID0023113	1	0	0.6652526523106516	0.3347473476893485
DTXSID0024638	0	0	0.8511978243324144	0.14880217566758572
DTXSID0025523	0	0	0.9607739330890508	0.03922606691094916
DTXSID0025812	1	0	0.53794624438683	0.46205375561316986
DTXSID0025571	1	0	0.4406727539806845	0.5593272460193155
DTXSID0026171	0	0	0.9386010855257836	0.06139891447421654
DTXSID1027390	0	0	0.8657376163868578	0.1342623836131423
DTXSID1027926	0	1	0.9228772567075663	0.07712274329243377
DTXSID4035708	0	1	0.8425817401424998	0.15741825985750033
DTXSID7026314	0	0	0.8206236981206704	0.17937630187932962
DTXSID7027837	0	0	0.8947203229346798	0.10527967706532014
DTXSID9027863	0	0	0.928347802745755	0.07165219725424526
DTXSID0026252	1	0	0.6555558185640036	0.3444441814359965
DTXSID0032029	0	0	0.885325477815862	0.11467452218413812
DTXSID0034300	0	0	0.9192780370649644	0.08072196293503563
DTXSID0037522	0	1	0.8998890561770204	0.10011094382297969
DTXSID0037730	1	0	0.26352745291229807	0.7364725470877019
DTXSID0040707	0	0	0.8897449939654808	0.110255006034519
DTXSID0041274	0	0	0.9635042967557674	0.0364957032442326
DTXSID0041359	1	0	0.6036451181277295	0.3963548818722706
DTXSID0042248	0	0	0.8424712090871509	0.15752879091284938
DTXSID0044525	0	0	0.8764783336683568	0.1235216663316432
DTXSID0044860	0	0	0.9580765542113749	0.04192344578862515
DTXSID0046989	0	0	0.9267782430862967	0.07322175691370326
DTXSID0047163	0	0	0.9150700320345567	0.08492996796544315
DTXSID0047533	0	0	0.8957220376374567	0.10427796236254304
DTXSID0048183	1	1	0.5757935503039567	0.42420644969604326
DTXSID0048189	1	0	0.553127671767705	0.44687232823229495
DTXSID1020142	0	0	0.9450403641510164	0.05495963584898366
DTXSID1020439	0	0	0.7205125528283725	0.27948744717162743
DTXSID1020699	1	1	0.4276157964156267	0.5723842035843731
DTXSID1021243	0	1	0.8403819617726038	0.15961803822739634
DTXSID1021166	0	0	0.8756879488760249	0.12431205112397513
DTXSID1021299	1	1	0.5955012414381174	0.40449875856188267
DTXSID1021956	0	0	0.9439925290418149	0.056007470958185014
DTXSID1021952	0	0	0.9033485756365912	0.0966514243634087
DTXSID1022217	1	0	0.6296187669148327	0.3703812330851673
DTXSID1022479	1	0	0.6193304922621428	0.38066950773785724
DTXSID1022508	0	1	0.8693366977746503	0.13066330222534986
DTXSID1025930	0	0	0.8897543071003912	0.11024569289960884
DTXSID1027479	1	0	0.5845627008845267	0.4154372991154734
DTXSID1032640	0	0	0.7783595766054637	0.2216404233945362
DTXSID1041188	0	0	0.9383487999589115	0.06165120004108843
DTXSID1042499	0	0	0.915910409801397	0.08408959019860314
DTXSID1044982	0	0	0.9317923480915825	0.06820765190841777
DTXSID1044851	0	0	0.7970981420065897	0.2029018579934103
DTXSID1047362	0	0	0.9057607966914565	0.09423920330854343
DTXSID1047447	0	0	0.9390232031919835	0.060976796808016764
DTXSID1048209	0	0	0.6960525428335675	0.30394745716643207
DTXSID2021151	1	0	0.35044718194076674	0.6495528180592333
DTXSID2021781	0	0	0.9308658414123037	0.0691341585876963
DTXSID2021864	0	0	0.7262430426053195	0.2737569573946804
DTXSID2021995	0	0	0.9350042982549056	0.06499570174509427
DTXSID2022331	0	0	0.7129278592772781	0.28707214072272175
DTXSID2025680	0	0	0.8481755978960624	0.1518244021039378
DTXSID2026232	1	1	0.32659227392538237	0.6734077260746176
DTXSID2029874	0	0	0.8971561706770264	0.10284382932297347
DTXSID2032348	0	1	0.8698112227238417	0.13018877727615832
DTXSID2034700	0	0	0.9312917016402412	0.0687082983597586
DTXSID2035481	0	0	0.8584717677522565	0.14152823224774347
DTXSID2036588	0	0	0.9443952821666131	0.055604717833386864
DTXSID2037714	1	0	0.38391510146555696	0.616084898534443
DTXSID2041206	0	0	0.751918394086532	0.2480816059134681
DTXSID2040787	0	1	0.7685386535366586	0.2314613464633413
DTXSID2042276	1	0	0.6465251135454194	0.3534748864545805
DTXSID2044391	1	0	0.6484116666680118	0.3515883333319883
DTXSID2044890	1	0	0.23281605466992278	0.7671839453300775
DTXSID2044971	1	0	0.5960499243311738	0.40395007566882635
DTXSID2045232	1	1	0.6722207622968116	0.3277792377031883
DTXSID2047191	0	0	0.9193101748787186	0.08068982512128149
DTXSID3020205	0	0	0.9357900816877466	0.0642099183122534
DTXSID3020257	0	0	0.7880744222006593	0.21192557779934088
DTXSID3022320	0	0	0.702681886925555	0.29731811307444483
DTXSID3022455	0	0	0.9094589700132863	0.09054102998671364
DTXSID3025540	0	0	0.9233972358347317	0.07660276416526829
DTXSID3025881	0	0	0.9706845951041434	0.02931540489585659
DTXSID3026560	0	0	0.7786893566033909	0.22131064339660936
DTXSID3029572	0	1	0.9313263665216068	0.06867363347839317
DTXSID3032464	0	0	0.9555798886178426	0.044420111382157366
DTXSID3034872	0	0	0.9378688478473197	0.06213115215268046
DTXSID3037208	0	0	0.893290185736674	0.10670981426332614
DTXSID3041293	0	0	0.8664488588735829	0.13355114112641703
DTXSID3041665	0	0	0.7213198413434156	0.27868015865658413
DTXSID3041619	0	0	0.9253787969419672	0.0746212030580329
DTXSID3042500	0	0	0.8064572831399032	0.1935427168600968
DTXSID3044966	0	0	0.7710226940340923	0.22897730596590773
DTXSID3044962	0	0	0.849035287231786	0.15096471276821405
DTXSID3047425	1	0	0.5959179102066257	0.4040820897933744
DTXSID4020161	0	0	0.7368610141242221	0.2631389858757781
DTXSID4020373	0	0	0.8925376347625112	0.10746236523748856
DTXSID4020375	0	0	0.9254507156834582	0.0745492843165416
DTXSID4021715	0	0	0.9293384128290133	0.07066158717098674
DTXSID4021977	1	0	0.3797901818689673	0.6202098181310327
DTXSID4022446	1	0	0.4726805227633509	0.527319477236649
DTXSID4022448	0	0	0.8966368056516192	0.10336319434838107
DTXSID4022731	0	0	0.9366024625055461	0.06339753749445384
DTXSID4024018	0	0	0.8826890433085008	0.11731095669149907
DTXSID4024195	0	0	0.9112173269956126	0.08878267300438734
DTXSID4024274	0	0	0.9406275392582609	0.059372460741739116
DTXSID4026684	0	0	0.890630688287718	0.10936931171228195
DTXSID4027072	0	0	0.8913540496224116	0.10864595037758856
DTXSID4027282	0	0	0.9593623335434951	0.040637666456504906
DTXSID4027494	0	0	0.9528675680854497	0.04713243191455026
DTXSID4032667	0	0	0.9376646694407382	0.06233533055926178
DTXSID4040713	1	0	0.3253428831828913	0.6746571168171086
DTXSID4040002	0	1	0.8499541029845691	0.150045897015431
DTXSID4042129	0	0	0.7358365681394982	0.2641634318605018
DTXSID4044872	1	0	0.6038738127408861	0.3961261872591138
DTXSID4048191	0	1	0.831471300852425	0.1685286991475751
DTXSID5020154	1	1	0.3554446727962776	0.6445553272037222
DTXSID5020310	0	0	0.9348480791114009	0.0651519208885993
DTXSID5020607	0	0	0.9509725334282019	0.049027466571798045
DTXSID5020570	0	0	0.8126647229731062	0.18733527702689373
DTXSID5021126	0	0	0.9400024568479532	0.059997543152046785
