compound	predicted	actual	p(0)	p(1)
DTXSID0020151	0	0	0.9266723394393921	0.07332771271467209
DTXSID0020440	0	0	0.8472393155097961	0.15276071429252625
DTXSID0020442	0	0	0.8542901277542114	0.1457098424434662
DTXSID0021127	0	0	0.9202573299407959	0.07974264025688171
DTXSID0021385	0	0	0.901543915271759	0.09845614433288574
DTXSID0021460	1	1	0.32893335819244385	0.6710666418075562
DTXSID0021626	0	0	0.867361307144165	0.13263872265815735
DTXSID0021961	0	0	0.7681230306625366	0.231876939535141
DTXSID0021969	0	1	0.5436586737632751	0.45634135603904724
DTXSID0022353	0	0	0.5230793356895447	0.4769206643104553
DTXSID0022480	0	0	0.5952607989311218	0.4047392010688782
DTXSID0023113	0	0	0.825287938117981	0.17471209168434143
DTXSID0024638	0	0	0.9320802688598633	0.0679197758436203
DTXSID0025523	0	0	0.9594559073448181	0.040544118732213974
DTXSID0025812	1	0	0.28413915634155273	0.7158608436584473
DTXSID0025571	1	0	0.4906461834907532	0.5093538165092468
DTXSID0026171	0	0	0.9447932243347168	0.055206723511219025
DTXSID1027390	0	0	0.8894920349121094	0.1105080172419548
DTXSID1027926	0	1	0.8219519853591919	0.1780480146408081
DTXSID4035708	0	1	0.8750690817832947	0.12493094056844711
DTXSID7026314	0	0	0.7756930589675903	0.22430691123008728
DTXSID7027837	0	0	0.953506350517273	0.04649363085627556
DTXSID9027863	0	0	0.9558655023574829	0.044134508818387985
DTXSID0026252	0	0	0.6843218803405762	0.31567808985710144
DTXSID0032029	0	0	0.8610381484031677	0.13896185159683228
DTXSID0034300	0	0	0.9765649437904358	0.023435043171048164
DTXSID0037522	0	1	0.9348719120025635	0.06512808799743652
DTXSID0037730	1	0	0.22055134177207947	0.7794486880302429
DTXSID0040707	0	0	0.9041255712509155	0.09587440639734268
DTXSID0041274	0	0	0.949847400188446	0.05015261098742485
DTXSID0041359	0	0	0.7660338878631592	0.2339661419391632
DTXSID0042248	0	0	0.8198844790458679	0.18011553585529327
DTXSID0044525	0	0	0.85204017162323	0.14795982837677002
DTXSID0044860	0	0	0.959396243095398	0.04060373455286026
DTXSID0046989	0	0	0.9376543760299683	0.062345609068870544
DTXSID0047163	0	0	0.9207139015197754	0.07928607612848282
DTXSID0047533	0	0	0.86181640625	0.13818363845348358
DTXSID0048183	1	1	0.19071722030639648	0.8092827796936035
DTXSID0048189	1	0	0.19903627038002014	0.8009637594223022
DTXSID1020142	0	0	0.9623146653175354	0.0376853346824646
DTXSID1020439	0	0	0.8484975099563599	0.15150253474712372
DTXSID1020699	1	1	0.19729970395565033	0.8027002811431885
DTXSID1021243	0	1	0.8687252998352051	0.1312747299671173
DTXSID1021166	0	0	0.8976092338562012	0.10239078104496002
DTXSID1021299	0	1	0.5098516345024109	0.4901483952999115
DTXSID1021956	0	0	0.9138687252998352	0.08613131195306778
DTXSID1021952	0	0	0.8460731506347656	0.15392686426639557
DTXSID1022217	0	0	0.68414306640625	0.31585693359375
DTXSID1022479	0	0	0.6377134323120117	0.36228662729263306
DTXSID1022508	0	1	0.7524101734161377	0.2475898265838623
DTXSID1025930	0	0	0.8007312417030334	0.19926877319812775
DTXSID1027479	1	0	0.383437842130661	0.6165621280670166
DTXSID1032640	0	0	0.724541187286377	0.27545878291130066
DTXSID1041188	0	0	0.9509351253509521	0.04906493052840233
DTXSID1042499	0	0	0.9234682321548462	0.07653176039457321
DTXSID1044982	0	0	0.9695389866828918	0.030461030080914497
DTXSID1044851	0	0	0.8317559957504272	0.16824397444725037
DTXSID1047362	0	0	0.8945649266242981	0.10543511807918549
DTXSID1047447	0	0	0.9772284030914307	0.02277160994708538
DTXSID1048209	0	0	0.8810089826583862	0.11899098753929138
DTXSID2021151	0	0	0.6967252492904663	0.3032747209072113
DTXSID2021781	0	0	0.9454984068870544	0.05450159311294556
DTXSID2021864	0	0	0.7861735224723816	0.21382646262645721
DTXSID2021995	0	0	0.9754681587219238	0.024531852453947067
DTXSID2022331	0	0	0.876806914806366	0.12319310009479523
DTXSID2025680	0	0	0.8996981978416443	0.10030177235603333
DTXSID2026232	1	1	0.1770915538072586	0.8229084610939026
DTXSID2029874	0	0	0.9096378087997437	0.09036217629909515
DTXSID2032348	0	1	0.8137432932853699	0.18625672161579132
DTXSID2034700	0	0	0.9632976651191711	0.036702338606119156
DTXSID2035481	0	0	0.7476431131362915	0.2523568868637085
DTXSID2036588	0	0	0.8590972423553467	0.1409027874469757
DTXSID2037714	1	0	0.11476750671863556	0.8852325081825256
DTXSID2041206	0	0	0.8979789018630981	0.10202109068632126
DTXSID2040787	0	1	0.8393049836158752	0.16069503128528595
DTXSID2042276	0	0	0.8013299107551575	0.19867008924484253
DTXSID2044391	0	0	0.8295745849609375	0.1704253852367401
DTXSID2044890	1	0	0.3153335750102997	0.6846664547920227
DTXSID2044971	0	0	0.659532368183136	0.3404676616191864
DTXSID2045232	0	1	0.6902164220809937	0.30978357791900635
DTXSID2047191	0	0	0.9275510907173157	0.07244893908500671
DTXSID3020205	0	0	0.9454365372657776	0.05456344038248062
DTXSID3020257	0	0	0.8610110282897949	0.13898901641368866
DTXSID3022320	0	0	0.7468502521514893	0.25314971804618835
DTXSID3022455	0	0	0.97357577085495	0.026424206793308258
DTXSID3025540	0	0	0.961452305316925	0.038547709584236145
DTXSID3025881	0	0	0.9133318662643433	0.08666810393333435
DTXSID3026560	0	0	0.846378743648529	0.15362128615379333
DTXSID3029572	0	1	0.9737217426300049	0.02627824991941452
DTXSID3032464	0	0	0.9645164012908936	0.03548358380794525
DTXSID3034872	0	0	0.9503077268600464	0.0496922992169857
DTXSID3037208	0	0	0.9295645952224731	0.07043538987636566
DTXSID3041293	0	0	0.9148286581039429	0.08517135679721832
DTXSID3041665	0	0	0.7541185021400452	0.24588149785995483
DTXSID3041619	0	0	0.9430837035179138	0.056916315108537674
DTXSID3042500	0	0	0.9127854108810425	0.08721452951431274
DTXSID3044966	0	0	0.8578148484230042	0.14218518137931824
DTXSID3044962	0	0	0.9466711282730103	0.05332886427640915
DTXSID3047425	1	0	0.35879966616630554	0.6412003636360168
DTXSID4020161	0	0	0.8515844941139221	0.1484154760837555
DTXSID4020373	0	0	0.9192386269569397	0.08076140284538269
DTXSID4020375	0	0	0.9416555166244507	0.05834450572729111
DTXSID4021715	0	0	0.8637032508850098	0.13629677891731262
DTXSID4021977	0	0	0.567585825920105	0.432414174079895
DTXSID4022446	0	0	0.65358567237854	0.34641435742378235
DTXSID4022448	0	0	0.9568877220153809	0.04311222955584526
DTXSID4022731	0	0	0.9448117017745972	0.055188342928886414
DTXSID4024018	0	0	0.9452606439590454	0.05473934859037399
DTXSID4024195	0	0	0.9748630523681641	0.025136997923254967
DTXSID4024274	0	0	0.9831700921058655	0.016829906031489372
DTXSID4026684	0	0	0.9137800931930542	0.0862198919057846
DTXSID4027072	0	0	0.9452234506607056	0.054776523262262344
DTXSID4027282	0	0	0.9645026922225952	0.03549732267856598
DTXSID4027494	0	0	0.963839054107666	0.03616100177168846
DTXSID4032667	0	0	0.912960410118103	0.08703956753015518
DTXSID4040713	1	0	0.1493465006351471	0.8506535291671753
DTXSID4040002	0	1	0.94058758020401	0.0594123974442482
DTXSID4042129	0	0	0.9318140745162964	0.06818597763776779
DTXSID4044872	0	0	0.548392117023468	0.45160791277885437
DTXSID4048191	0	1	0.8669123649597168	0.1330876350402832
DTXSID5020154	0	1	0.5430168509483337	0.45698317885398865
DTXSID5020310	0	0	0.9767086505889893	0.023291386663913727
DTXSID5020607	0	0	0.8980437517166138	0.10195621848106384
DTXSID5020570	0	0	0.8283652067184448	0.17163479328155518
DTXSID5021126	0	0	0.94176185131073	0.05823811888694763
DTXSID5021201	1	0	0.41370758414268494	0.5862923860549927
DTXSID5021209	0	1	0.9529626965522766	0.047037284821271896
DTXSID5022437	1	1	0.09993268549442291	0.9000673294067383
DTXSID5022510	0	0	0.6230347156524658	0.3769652843475342
DTXSID5023243	0	0	0.8787311315536499	0.1212688684463501
DTXSID5025021	0	0	0.8957949876785278	0.1042049452662468
DTXSID5025231	1	1	0.1762319952249527	0.8237680196762085
DTXSID5025607	0	0	0.7192429304122925	0.2807571291923523
DTXSID5025861	0	0	0.893322765827179	0.10667723417282104
DTXSID5026251	0	0	0.7887457609176636	0.21125425398349762
DTXSID5026706	0	0	0.8407232761383057	0.15927669405937195
DTXSID5027198	0	0	0.9513974785804749	0.048602521419525146
DTXSID5029136	0	0	0.8556334972381592	0.1443665325641632
DTXSID5031131	0	0	0.9306801557540894	0.06931990385055542
DTXSID5032498	0	0	0.819820761680603	0.18017923831939697
DTXSID5032442	0	0	0.981286883354187	0.018713150173425674
DTXSID5033836	0	0	0.6118855476379395	0.38811445236206055
DTXSID5034981	0	1	0.8521542549133301	0.1478457748889923
DTXSID5038888	0	1	0.8616862297058105	0.13831377029418945
DTXSID5040708	0	0	0.9027985334396362	0.09720148146152496
DTXSID5041308	0	0	0.7870875597000122	0.2129124402999878
DTXSID5041641	0	0	0.942095160484314	0.05790485441684723
DTXSID5041691	0	0	0.9239577054977417	0.07604225724935532
DTXSID5042249	0	0	0.9457253813743591	0.05427464842796326
DTXSID5044520	0	0	0.5922790169715881	0.40772098302841187
DTXSID5047530	0	0	0.912127673625946	0.08787233382463455
DTXSID5048182	0	0	0.8656176328659058	0.13438235223293304
DTXSID5048186	0	0	0.7311486005783081	0.2688513994216919
DTXSID6020068	0	0	0.8776813745498657	0.12231865525245667
DTXSID6020143	0	0	0.9407250881195068	0.05927497148513794
DTXSID6021373	0	0	0.9548859596252441	0.04511406272649765
DTXSID6021824	1	1	0.3896815776824951	0.6103184223175049
DTXSID6022345	0	0	0.9267157912254333	0.07328419387340546
DTXSID6023159	0	0	0.7395354509353638	0.26046454906463623
DTXSID6024175	0	0	0.9385911822319031	0.06140883266925812
DTXSID6025143	0	0	0.8089026212692261	0.19109739363193512
DTXSID6025068	0	0	0.9042679667472839	0.09573204070329666
DTXSID6027218	0	1	0.9116411209106445	0.08835886418819427
DTXSID6027345	0	1	0.8992887735366821	0.10071128606796265
DTXSID6028022	0	0	0.7351408004760742	0.26485925912857056
DTXSID6032431	0	0	0.9544264078140259	0.045573584735393524
DTXSID6032514	0	0	0.9396860599517822	0.06031394004821777
DTXSID6034972	0	0	0.8151532411575317	0.18484672904014587
DTXSID6036467	0	0	0.8529858589172363	0.14701411128044128
DTXSID6037728	1	0	0.13795940577983856	0.8620405793190002
DTXSID6040745	1	0	0.4094582796096802	0.5905417203903198
DTXSID6041977	0	0	0.9789882302284241	0.021011779084801674
DTXSID6044430	0	0	0.8186999559402466	0.18130004405975342
DTXSID6044646	0	0	0.859941303730011	0.1400587558746338
DTXSID6046979	0	0	0.9451327323913574	0.05486729368567467
DTXSID6047109	0	0	0.9266061186790466	0.07339391112327576
DTXSID6047498	0	1	0.8800521492958069	0.11994778364896774
DTXSID7020057	0	0	0.8916445970535278	0.10835540294647217
DTXSID7020392	0	1	0.9435705542564392	0.05642946437001228
DTXSID7021150	0	0	0.9554188847541809	0.04458112269639969
DTXSID7021316	0	0	0.9315255284309387	0.06847450137138367
DTXSID7021491	0	0	0.9579108953475952	0.042089104652404785
DTXSID7022049	0	0	0.8523317575454712	0.1476682722568512
DTXSID7022413	1	0	0.27879756689071655	0.7212024927139282
DTXSID7022253	0	0	0.8547642230987549	0.14523577690124512
DTXSID7024035	0	0	0.9322717785835266	0.0677282065153122
DTXSID7025003	0	0	0.8931120038032532	0.10688799619674683
DTXSID7024538	1	0	0.15603205561637878	0.8439679145812988
DTXSID7026994	0	0	0.828676700592041	0.17132332921028137
DTXSID7027540	0	0	0.9786865711212158	0.02131340280175209
DTXSID7027756	0	0	0.7142662405967712	0.28573372960090637
DTXSID7028300	0	0	0.8316476941108704	0.16835230588912964
DTXSID7031458	0	0	0.9183561205863953	0.08164387196302414
DTXSID7034250	0	0	0.985905647277832	0.01409437321126461
DTXSID7034961	0	0	0.9435437321662903	0.05645629018545151
DTXSID7037715	0	1	0.949548602104187	0.05045141279697418
DTXSID7041889	0	1	0.9545612335205078	0.04543871060013771
DTXSID7041910	0	0	0.8560829162597656	0.143917053937912
DTXSID7042273	0	0	0.8244478106498718	0.1755521595478058
DTXSID7047146	0	1	0.7052980065345764	0.29470202326774597
DTXSID7047308	0	0	0.8101557493209839	0.18984422087669373
DTXSID7047568	0	0	0.9790321588516235	0.020967889577150345
DTXSID7047649	0	0	0.9340665340423584	0.0659334734082222
DTXSID8020123	0	0	0.938834547996521	0.061165422201156616
DTXSID8020337	0	1	0.6418955326080322	0.35810452699661255
DTXSID8021804	0	0	0.8789022564888	0.12109778821468353
