compound	predicted	actual	p(0)	p(1)
DTXSID0020151	0	0	0.857101290654603	0.14289870934539692
DTXSID0020440	1	0	0.7077827660611702	0.29221723393882965
DTXSID0020442	1	0	0.7025644085893054	0.29743559141069487
DTXSID0021127	0	0	0.7937797781404814	0.20622022185951866
DTXSID0021385	0	0	0.9154906347504371	0.08450936524956287
DTXSID0021460	1	1	0.6528465780662591	0.3471534219337409
DTXSID0021626	0	0	0.88044958500059	0.11955041499941003
DTXSID0021961	0	0	0.8526502224246595	0.14734977757534037
DTXSID0021969	1	1	0.694485984608317	0.305514015391683
DTXSID0022353	1	0	0.3591588962149905	0.6408411037850097
DTXSID0022480	1	0	0.580649140285585	0.41935085971441516
DTXSID0023113	1	0	0.6979418793881974	0.30205812061180254
DTXSID0024638	0	0	0.9170264391593127	0.08297356084068742
DTXSID0025523	1	0	0.7118597362529283	0.2881402637470714
DTXSID0025812	1	0	0.5892471547798857	0.4107528452201144
DTXSID0025571	1	0	0.6041381316993328	0.39586186830066705
DTXSID0026171	0	0	0.9313438965135705	0.06865610348642953
DTXSID1027390	0	0	0.887708914606122	0.11229108539387797
DTXSID1027926	1	1	0.6416298926804702	0.3583701073195298
DTXSID4035708	1	1	0.3776960293031633	0.6223039706968369
DTXSID7026314	0	0	0.8886507214826825	0.11134927851731767
DTXSID7027837	0	0	0.9372175723477255	0.06278242765227444
DTXSID9027863	0	0	0.9430129584925047	0.05698704150749537
DTXSID0026252	1	0	0.7307367624027725	0.2692632375972274
DTXSID0032029	0	0	0.8834756981890068	0.11652430181099314
DTXSID0034300	0	0	0.9684327041173267	0.03156729588267335
DTXSID0037522	0	1	0.9494540315905641	0.050545968409435975
DTXSID0037730	1	0	0.3281890926709959	0.6718109073290041
DTXSID0040707	0	0	0.9090447249566066	0.0909552750433932
DTXSID0041274	0	0	0.9007852721188597	0.0992147278811405
DTXSID0041359	1	0	0.6048664965159126	0.3951335034840875
DTXSID0042248	0	0	0.8971635227964448	0.10283647720355535
DTXSID0044525	0	0	0.8933039440845475	0.10669605591545225
DTXSID0044860	0	0	0.930954133948692	0.06904586605130783
