compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	3.184132040402716	-0.48194799385355086	-2.7591748278064565	0.5376249532625174	0.32942368679530587	-4.583074335852413	-3.4874008108088006	2.8526442627485555	1.0398843681506391	-3.075735604444457	-0.9163374952274138	-1.0290020361138092	2.6728857522173826	-4.931657823642431	1.7414542699464461	3.577698642128124	-1.0039915840042242	0.6897469578611074	-0.5220011626016238	-0.9954931845816409	-1.6030493357780153	-1.8267161056535808	-1.3470747941327674	-1.4810352929081154	-2.46587764642298	-0.0990770168356146	-2.9089342799063975	3.442306651558487	-2.019612150568496	-1.6144227843671888	3.6897186734006477	-3.7007613078384543	0.9510864065856675	1.930630971673705	5.903804998023827	-5.434568747050902	1.1131900610870586	-2.424653723128622	5.266087026638997	-5.0782962349151575	-1.4223539876609985	-1.0797345487314454	4.900395785854442	-2.167673435534562	3.1266260341440235	-0.31413241418254345	-2.0405896518527764	3.8297139094692225	3.5819715365976355	2.721948797482441	7.083298704665097	0.012321362518811442	-1.3189806809277735	0.163901488957107	0.3808343311202296	2.4503431097423976	-3.2237147875535186	-5.59803069326362	3.322859224335715	0.19467329210328782	-3.5135622457130085	2.4370816811858975	3.1371323863132248	-0.2557434858729878	-2.5930136921854317	0.4993310555799024	1.0152709318170543	0.4481763580836319	1.0322674404410035	3.6556548682088854	-0.25580520208751306	3.8440221973048945	-3.349401920223462	-3.2322665441370315	-4.471643342608768	0.9452552738567898	-0.9513750962375167	-0.1683133617040951	-1.3760584986684397	2.2361466055424986	0.3434046598034741	0.8831988172835525	2.1266373369322062	-0.9936150143120678	0.3107044140159332	-0.23831904249261807	0.749277153837911	3.194463903803522	1.1808062579834993	-1.6631048743020498	1.0127702193580514	3.449959273021637	-4.05998393416233	-0.00681364348594565	3.556556681417491	1.9849365969943993	-2.202245841997799	-0.30822277710998003	0.3294620647986625	-2.9879008169599532
DTXSID3049386	-2.3678340291098507	-0.18322120185691326	2.6462758693689468	2.113165032365521	0.17058662072233252	0.7816551267390257	2.171161909594534	-2.248192992475417	-2.5059829108946974	-0.8833226966978607	-2.7567959573319363	-1.60965409656646	-0.6021330519399397	2.449521084036261	-4.333046650799814	-1.8682911395223258	3.5223829447390673	2.8430510532999524	1.3279630079483788	-4.646881888524788	1.4400935440223934	-1.7826777089587351	0.16162907080662464	3.8425613359664106	-4.345564314538257	3.935595431935412	-2.710857774041935	-5.840141314710264	-5.748694781553032	8.554647954003983	1.1708791042238427	5.661632706403912	-4.161028393959433	0.4970399068726998	-6.795400814381496	-2.6363346237404235	2.257885397819997	2.5781158126886234	2.368348255941511	-4.524018144538839	-5.151890302046683	0.10819016757543908	5.218122969650661	3.0082411791909887	2.948951012050892	7.3940604200970474	-4.080481689717314	-1.3135724119281618	0.3446349567854298	-5.523288538663941	4.432245822755683	2.635750390380008	2.086550275324465	-1.0935103317469472	2.217416277459282	2.808045923770865	4.114569334636148	2.1383582678890694	0.0597361084274473	1.4086516084144005	0.46840277553203086	-2.553237235545744	-1.0930232113149838	-1.4311540225307038	0.8582355565563415	2.9726885037811743	0.3100047446551005	-1.4743945680882713	-0.10429663453723648	0.713409251046295	-1.5753892769756312	1.3459669082509857	-0.07577407419243831	1.8799989241072381	0.5911914656478863	-1.3965014904672637	-1.271147241894499	0.2558403689994596	-1.1401404478156316	-1.2882853090724853	0.23505634014668103	-0.5932851300453394	2.2859425120725554	0.0320405503923425	-0.268915416576244	0.5706716951786417	-2.72438233244892	1.9871169622141447	0.3159328852046598	0.7990093986737584	0.15528687246584397	-0.6700551993351612	-1.6288968545511802	-0.8320595876356156	-1.212615672603172	-0.7205824756972955	-0.29369173367371004	-0.30998163777557025	0.1766278363084513	1.60515012669852
DTXSID1048625	5.199368520875583	-2.5127484000378604	2.544304772355322	-1.960429300696135	0.6375742066998101	-0.4863971473297018	-0.6724179010073361	1.2918943198161195	1.6687640981162	3.298233468742296	0.8211047020413895	-1.6122869869325789	-3.762243625634217	2.521488536032545	0.10083313174564472	-2.142648632762769	-1.222306127650734	-1.0113697431707998	0.6757664683664111	0.44689562537089583	-1.8756910950692667	2.9253460995632024	1.0381072637593316	-3.6824390014543145	-3.8001692168253354	0.5354235168114745	0.9781192824383456	-0.767138722868923	5.016724643986889	-0.21079555351010312	-5.63917211231189	-2.322021208685236	-4.666626549761771	-1.020364219104989	1.0589602992007086	-2.6808960813747813	-1.0045061374179105	2.162593669734978	1.033845424903951	-3.516050093746579	3.2755247283549807	3.9798776463217878	0.2540416746058894	-1.011039223433597	-4.9020081220407405	-3.4628918899449057	1.591972941918905	0.6091346825037102	0.6535714568959096	-4.760985049397717	-4.103001769709305	-0.6283611145018914	2.2407362520128578	-2.3084521298322938	1.4989242790791	-3.0547087150847707	-0.24868324017762503	0.5582406505465449	-3.6395928933396307	-0.19532882975861782	-2.075661534443167	-8.095265186953561	-0.8335229204300709	-3.4935568798883385	-4.400409738006429	0.7231689098704907	-1.5802720717476642	-3.6815954975038645	6.173172399439435	-1.5654188538344052	0.06377275608356442	-2.05227284240264	0.9302951938136701	-1.1214988502301664	-0.4739498617207388	-0.7656805692351225	-1.7300488070712248	-0.07388287785608104	-3.640650660599479	0.6056536205225854	0.3362719027836213	6.2613561412215715	-2.5632457198441374	0.7873188420709644	3.301749035835743	-5.282987782431316	1.643242832055731	2.2338520534200743	-0.996518893295876	-1.4499311919352689	-5.435608219136072	-1.5890233645796454	-3.1998665046600285	2.9791574893758104	3.696478703873487	2.1497064549493854	-5.766495759233366	-2.3031605503426986	0.987209119042317	-1.085815990550035
DTXSID3045568	3.9318972376372905	0.05092048163321021	-4.0131471298989645	0.5454464353093347	-0.9416903341155227	-2.5816314421613917	3.3833465459495065	3.7828107992533986	0.37836106972382233	-4.727108129530876	0.568688918721576	0.26944269063116166	1.7143125367347063	-6.180657731091606	2.278926274354595	0.33045905604129244	0.21601304788806563	-2.150557876817045	1.278929712596431	2.0838491098292646	1.175422106942229	1.2072575857507701	-0.8463637400972007	-5.2630144679369195	-2.7925253204802067	-1.4111161936290106	2.250520871341773	3.4063257204575597	-4.462085035641983	1.3559029843887334	2.3503030673383507	-2.9389619705699026	-1.3780264498883235	0.1669475597079297	1.9042533607070435	-3.347795398981501	-1.9399370605234258	0.9589124140733281	3.1202251009982267	0.4352923038233306	-1.4132566058007865	0.03490522182942785	4.904445805602728	2.1868243503913893	6.614697253410147	-2.451394371174581	-1.6570941043095462	-0.86555798051869	-1.1514008715167205	-0.25866879955630667	-0.22813521000719453	3.534014164516155	-3.3378071015007498	5.579945869731646	4.2097332555586116	0.08013947315967683	-1.8145465123319686	-4.539896838944471	0.4400184067773964	-0.9336438290369354	-2.239169603712541	1.1016063558554672	-0.3067591781874503	1.6259881028300287	2.7889130924617307	-3.1987727789141145	-5.5368709117152015	-2.4092801870278473	3.314515321300755	-1.6675449012750796	-0.677842529856306	-3.7555292861852076	-4.435153663369785	2.6869442675161483	3.460267549859494	-0.3855291076247866	2.9418545744618245	-1.134085455261221	-0.4454041795546663	1.8175323609791836	0.5212375398849262	-1.9781804972716712	-3.0372237094901973	-0.5519605406286486	-1.1369203268142873	-2.9757563902822097	0.16012568552635212	-1.9516461161309604	-4.075017473226668	1.7057513096164412	-1.2364689112995704	0.36699186694427843	4.848792311019902	0.2755555671858209	-7.169540853235533	3.4984478946871214	-3.0077124887437336	0.39028941002483064	3.455628662003467	0.7162188964716061
DTXSID6026298	-3.913558347186457	0.7054359973342024	-0.5313180674907148	-1.947278568695999	-0.45720656447065844	0.6300175992967094	1.740670937705822	-0.6982469601698117	-0.15968919056535433	-0.14644580169542185	0.29935450312518747	-0.5325728695881862	-0.4227965753949988	-0.2793001047471573	-0.32141949605174924	-0.16312251510283118	0.05663785596093168	-0.6272442576136172	-0.8685977501695893	0.021940313436647523	0.33111288759544477	-0.15482981782982252	-0.2249439586925084	0.1889734198017798	-0.10113725472543125	-0.013218557387751477	0.08293843772912639	-1.2383987933093168	-0.3140962210308366	-0.41730324973795085	0.3080484723898437	0.0067015188739760504	-0.059087064211142036	-0.8555499563883682	-0.11383460016806078	-0.29426585453620185	0.7398063913615738	0.7036521368990423	-0.4079255043606602	-0.4184205380787643	0.3510264418075062	-0.15677400282146128	0.5560275593351526	-1.7484623400592973	-0.14056014831694624	0.29107607032475535	0.6720690673998033	0.409837505575743	1.8942213100043486	0.9898033454826112	0.2395538611269202	1.1221377297521178	1.0697355216963036	1.1347929002203947	-0.1535734105630342	-0.02921467508780459	-1.0074920608492002	-0.2818164239994284	0.036666025365105215	-0.5501306939471703	0.4778751771226529	0.9904572084264945	0.451982843592881	0.015252110453639705	-0.8732616417410365	0.37013194053991805	-0.18680780810799513	0.02851490781797952	-1.24604308739592	-0.08081350289920873	2.011034752519873	0.07380250242902166	0.30814872112538344	0.5795556872899813	0.36092748403169334	0.21423959759090896	0.5816952689199316	0.5273987067939441	-0.655382127412895	0.33401262556852207	-0.2558391458621018	0.5809920310419744	0.4390978164865483	0.4135100533120161	0.5932734589831994	-0.9196883836328626	2.3952605311039705	-0.6737085435809997	0.26388731112124447	1.2012223946440477	-0.044246695086593464	-0.4890303626572068	0.6368098541945529	-0.5546399155804653	-1.3840967300506015	-0.03930803183179832	1.2189014393777562	0.16874603208408212	0.009063200507958584	-0.29491483843950284
DTXSID3047847	7.924997311748554	-0.5855611929246771	-8.331223578891167	5.386182816672274	2.1854607741700494	-1.8196267810019862	-1.9643454725730076	-13.68964472488118	-10.409731756415212	8.96584991831439	-8.567872378698635	-13.652950738175086	-4.408564920741074	-3.4644059457938026	15.138659163582474	-11.392103457485247	-20.643396194047448	9.723679282061672	-1.167914232988261	5.051862108348668	15.762204039904326	12.314449684787833	-9.386278032444281	-8.73922456440672	-3.9545559713965526	-8.053153359001072	3.6184924925516646	-0.43216224175310675	-1.3148797642306183	-0.39348967532952206	3.1967216832815413	2.2784400429623903	-2.6015689177004435	0.3322912002649356	-0.4099061105268346	3.710364651030693	-1.8171535804754508	-3.543393259065433	2.1295766063554553	3.5130429749455376	-0.21531928257321756	-8.188258080448474	0.07840336800537437	2.990229039666665	1.4135508717864904	5.444362558053959	0.04899801475286112	-5.180319355838103	0.6822032967901217	1.2532307369694462	-3.3916934603100266	2.3329037461113185	-0.1753316974336954	1.723558955170253	-2.171424426183669	-0.16896678146729147	2.37335055284766	0.01781962117511555	-1.2432650084928147	-0.6314201694923608	-0.9136068899266415	-4.016601605254066	2.3380209295120395	0.8002370782604431	-3.0517024329441527	-0.4558018782655383	3.3288196858472667	0.9428164597867211	2.288687496794225	1.513486689842936	-0.07588665860303015	-0.47965013372690746	-2.3257361133972747	3.0173993652265634	-3.2429920679683786	-3.042385239673069	-3.8187037558095134	0.9895056676217527	-1.1481671465589263	2.425828490097204	-2.2187365474027754	-1.6059566177473312	0.9801393720543953	-1.463286324002767	0.02498190676492594	1.0567619774514012	-0.5729990541785779	2.5007675726138423	-0.8231679619181393	-0.8355376027502047	0.43700297882531014	0.9745629730124395	2.4971835092164048	1.471885425742052	0.30534140266660814	-1.3588520571333473	1.5551118987312833	1.7088930375348825	-0.41566032531940234	1.1426445594050487
DTXSID5020863	-1.1626472111333346	-0.0646846795754994	0.49206169232948443	0.8068532091228218	-0.6487256438929236	0.27301944630026015	1.4812194368765597	0.1088448994139279	1.2165768959283652	-1.8662731004704116	3.935550916435625	-0.7943476121353222	-0.6929520668279696	1.1376943118292544	1.6453817865675455	-1.306831604046795	-3.9917510733104375	-0.661666764445346	-1.7917955504526817	-0.8523753722938472	3.5230982873433	-0.06375569047914484	-0.8018689332349181	0.6064238246519553	0.48516754359157255	-1.2349098674232537	0.6930458817954286	0.7429826256329222	0.44204873639175596	1.6907245035308196	-0.18645336249325448	0.3605653472028015	0.2495294740930038	-1.171747698129978	-0.33861791296980615	-3.2403723095062253	0.0952070844908715	-0.7780069805833314	0.7228833462766572	0.6213604069423797	-2.4414745412710466	-0.3263705772945711	-1.8236255052740327	2.2700892825257273	3.995422253985687	-1.1318166631622013	1.6475188906906797	1.868554496233452	0.08706475966157651	-0.10077143921529287	-3.100564482026907	-0.5864666805918295	1.583039801101187	0.5428490643977397	-0.8775710319267087	4.314611831831011	-0.25845915621208265	-2.540633180581991	-1.3599037577509034	-0.9751681992487976	-0.2153899294649124	3.4592039280344595	-0.017001408578703768	0.38679074993019213	2.61604094581872	-1.699439596056032	0.3159637800199032	-0.05908312957382005	1.0648409977867028	-1.2554884818844787	0.9174919174088552	-0.30497731212915064	-0.3106627272342578	1.2554663171081342	-2.715063187842542	0.7442545313756315	0.9418043857538316	0.05393220132116451	0.8484928524535458	-0.0011713186016664122	-0.16289024341181454	-2.9532109531269755	-0.6804183375588319	1.6209532537611482	1.0064697990455629	-3.1074184659467665	-0.758031223003412	1.6909692383117068	-0.006628570868330556	-0.4804735604405841	2.19947180746568	0.8055463518307692	0.835824515276596	-0.035076250294083344	0.15891241434776804	1.0119646691764852	-1.0544302761024824	-1.3772963573711545	1.3704491646383972	-1.2986571355076257
DTXSID3024449	-3.2832120115729784	-0.8707696673088413	0.8374435493965332	-0.6743550968523058	-1.4165710637611548	1.0932500424872142	-0.5249552114695379	-2.086320923180715	-1.407489436583668	0.5706703914928921	0.23039208395650676	-0.48332987728901955	0.05997611202675502	-0.811460515200938	2.350059010503891	-0.5676116960844171	0.49912090863560377	-0.4759566565363672	0.40430408803796747	-0.17633453427153364	-1.3680807417229732	0.9104560036744637	0.8807697608320305	-0.7856044519130296	0.8579399318437475	-0.6150097770557938	-1.2811774354110668	1.075590342121998	-0.15930860041357384	0.8177339072325459	1.0037981418119584	-0.722122592827046	0.07690156265158206	0.7498963548252139	-0.4291551706003987	0.27520340564119344	-0.24449628739904558	-0.9404938572592761	0.1368081877273183	-0.11264664555505727	0.33791944846449007	-0.0317447204753283	-0.029480006401430805	0.05906353514281921	0.23844526037485883	-0.22455303491169226	-0.9753191379700543	-0.15044690060959892	-0.24527041807442723	-0.3207468660373023	-0.21902187542275195	0.1777822229623697	-1.149523674448169	-1.539094050582868	0.14420736660665257	-0.21528734184125992	0.09203672446175651	0.30255403923079494	-0.2023577369746532	1.264976339553703	0.8445956827353184	-0.2681538358982821	0.20980732571493182	1.1190647748871854	-0.4443579612496522	0.3587528459366508	-1.2993736491796257	0.7119239839739091	-0.16341189357644847	1.079575187651626	-0.158955383154498	0.23723107254122297	0.5302720220433351	0.7482281676906388	0.7131491620846776	0.31191401657843665	-0.6988151358282381	-0.19564450522958643	-0.2513833273946024	0.7323292313040242	-0.3859929502766587	0.09006621855413166	-0.022273349164603	-0.08662700093024446	0.2107826536824276	1.6227561997089484	-1.1805709614743187	0.95018939330932	-0.7662085951144478	-0.22570728882079988	1.1686300370150604	0.36110623171989964	-0.5778847928597438	-1.3295289773253387	0.7231239986350049	-0.8760102936418033	2.3856459397303658	-0.15225941650704355	-0.47148736647414075	0.31773966826923017
DTXSID1046895	-1.2544685989106708	0.6237178790217754	0.03388365586108047	-0.4843350360832687	-1.2889326569039803	1.9223158387514436	1.1247455463412688	-1.4917720475441674	-1.0282288323434619	1.8873924684190153	-2.5569252807543164	0.5079992255768983	0.5728868197564219	0.4487074544968028	-0.160238476165173	0.9385081065031647	0.7719326934752457	0.41649939086929866	-0.23836409022781324	0.3668847851408897	0.352430190113464	-0.34260593632641534	0.5093199182650056	2.3880839643483904	-0.08352855199537113	1.0169827427301223	-1.0765892797250942	1.11510224327775	0.16479935946044275	-1.4902960439103827	-1.3261888829492927	0.13043027228437934	-0.5461599047223613	0.45168082779786617	-1.0061338481875857	0.12066794118077398	-0.8356543783268501	-0.33881687148082723	-1.1941188359604291	0.3740446341525121	-0.017217811404358897	-0.5524516225631291	-0.5871760730569074	-0.47533954581179827	-0.22880145232147672	-0.8547528614990793	1.5753686874447719	0.3149982960942618	0.7331204099494706	0.5228626685467039	0.27547469656160584	1.3627965793879442	0.5584754997516705	0.05510472222334971	0.3030479838704016	0.522995467744364	0.5343402551938571	-0.3636554174777564	-0.6640478041474782	-0.7800906944684756	-0.9096258932360627	1.0743931219225296	0.08279638667015443	-0.447613100708138	-0.32970101801138174	-1.464742936862439	0.3083822536090643	0.8371230623001289	0.9310567487214175	0.018487961296076386	0.43718133513425506	-1.702909763039731	0.2824130754156472	0.34388039944597104	-0.7295435772240693	-0.3385177600905488	-0.41468482279580243	0.5533953403927184	-0.694466926640589	-1.8379364816634414	0.6955763202239043	0.6952435359416435	-0.1619078432293511	0.013611988965329622	-0.6475585017807893	-0.4537866931927907	0.737375080942291	1.1404717307287258	1.083913122629855	-0.5052233492506913	0.5077661331639743	-1.6665270736598172	-0.9001980659977205	-0.54630830904081	1.5748778449347909	-0.531466401142649	-0.3707890983970964	0.0010339331431898778	0.24766882178932356	-0.35832925823863904
DTXSID9021554	-5.916648848661614	-2.439597256003678	3.796016585485185	5.704246605745248	1.6186214327561863	-0.879870056981107	-4.17358882208764	1.2236862330119749	-0.2504534200318359	1.7410241123449155	-0.06558854619018586	3.001983101721981	0.21517699889819772	-1.5852659824552715	-1.426336792396788	-0.7254887710418074	0.40455146971872746	-0.8236105445818094	-1.0824605847613806	2.2564821453788415	0.21682823155115	0.17297310511672595	-3.3606083297598617	0.34568420933473176	0.8331517526339247	-0.05546034401717033	1.9249132261931714	-0.3253821512285125	-0.8790213347043823	-1.3728856016534134	-0.07709639491734663	-1.2427182857835102	-1.7390012189486532	-0.07912204927895619	-1.058279146745052	-0.19447632473212637	0.8612383301955414	-0.22620227006039165	-1.271614441538163	1.3135974914368689	0.018081116399158745	-0.19459711409548697	-0.9308639595886364	0.2846622600290988	0.06086736003505559	0.45555143676844656	-0.9754396336956415	1.2658820157133048	-0.45278079970911717	-0.3402548875008941	0.04375006730607108	0.340961004491367	0.743054564071527	0.4780567409582713	-0.2754467432517914	1.8978214752236773	0.8124959321105583	-0.17793503522795215	-0.4730264515442897	1.0795305063550238	-0.4330382358243441	1.175773845860479	-0.08233345775326675	0.018637602073137884	0.32996450139305616	0.31584922744026084	-0.8506734264829648	-0.7155583459248973	-0.8167464352409682	0.05292378314838989	-1.4284365676019766	-0.0037101136217075658	-1.2312921081872183	-3.0669944143461363	0.626488872628657	0.5319969330826767	0.7830817795945125	1.4625873177288244	0.6888794407917264	-1.206264472435218	0.8877975151708335	0.9977716951355681	3.0777103896473865	-0.18587980076700217	-0.009562059714754349	-0.8732288004455966	1.167031218397132	-1.3684297336048865	1.0103152324364804	-0.6776883828810418	0.1824793758953313	-0.8300835595159576	-0.24330503924216243	2.3320270446237545	0.14708226843026703	-1.6425694228594339	1.1559247606743246	-0.8962015963564027	-0.6243256124090379	0.26914571447945035
