compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	6.45500635999682	-1.4888915078777658	-1.4084385976415523	-1.5084467678530502	-1.3291485855624972	2.8314792887393936	-1.4415985373707358	-1.1180315671484333	0.7287094220157578	2.4333981666355227	-1.867781806818156	-1.4405831536519962	0.19246429280261748	-2.1282743876238595	-1.3238948411414793	2.3525994262227203	-1.2169813276551575	-0.4693975530135587	-0.5504517854359372	-0.8363998276511224	0.7984117041755303	-0.02117582790567471	0.5833640955299156	-1.4202188697308422	0.17246452606518883	-0.4595787424504657	0.43250428606608393	0.2568251419550472	0.8172719000981764	1.4913641251587704	-0.48981293886643157	0.505935390367751	-1.1322748317425257	-0.7628908561007294	-0.2872117548314573	0.2852912311377256	1.057200184543008	0.8544683945099648	0.7272076739927289	0.9150752047073353	-0.48405772701068456	-0.6875899371344714	0.7180764890240942	0.14133032906168289	-0.7562928609201003	0.15069256467556763	0.42667796917958034	-0.5712282352054856	-0.2800723560644509	1.0726669351010034	-0.661030166797962	-0.04305432645733488	-1.2153979037598843	-0.8007413289533715	-0.5752918841981433	0.24780313706107554	1.2612013795344923	-0.9107725022386131	-0.2079183012737276	-0.6462454645472495	-0.6235840636948434	0.8631841114281636	-0.2369143886545873	-1.6946171698922934	-0.05097718291119379	-0.859719974927776	1.0774515997310181	0.16610514121175252	-1.1838350045515524	0.9566145091402982	-0.7971119819787301	0.4972184226681443	1.1400753855884234	-0.4275418462563507	-0.8822741161625925	-0.2761608949827642	0.4759008466185854	-0.46997863366237314	-1.1136677163934836	-0.18273979072623645	0.19388570180656878	2.164174099634813	0.44792784231625044	-0.2794439696502612	-1.9384699656585178	0.5779791190475029	-1.762557941610164	-0.22071211865243573	-0.8742569498505727	-0.12243211076933842	-1.5718267629780602	-1.0058340338447607	-0.16046570352140568	0.14239381503079276	-0.3575818613217869	0.7968351833736308	0.5148652567430442	0.26369650165670544	0.9703122639730115	-0.5286424609002633
DTXSID3049386	-0.4401730809004108	1.3843215486532374	-1.978406881361106	-2.4425608530263903	-4.17920335480314	5.02184835709845	1.4082987066248511	1.470382615406862	1.7857254811546537	-3.321307832907498	-2.211187210253368	4.126943999024644	1.7807379277452147	-1.7327528214572352	-0.2951123928409563	-0.46134948489304956	-0.4951596118121591	-2.928612566440263	0.25786072862087384	0.09334747263834714	-2.7679111457427985	3.3785737151500523	0.3208512720820255	-1.1413055451667031	1.2866947092172103	1.6041822850931422	-2.787809056170105	1.1431768738254124	0.34430014397411396	3.6875592969909405	-3.828753323838326	0.8589614966021669	-3.126807167863849	2.7412226095943373	0.5702007520056502	-0.2472021931404462	0.5453459144867746	-1.7570984816925501	-1.1275965240130488	2.4625143532495097	1.5401791083889294	2.0528376814600646	2.499246982538418	3.845015960225131	0.314035068202688	-1.3334166408107333	2.0552124691200695	-1.8193426634132357	0.393716964515684	-0.4882523045408743	1.0640960989613961	-2.314654966221375	-1.7486365052858461	2.643159326953632	2.540939665731047	-1.2416659972364148	3.6871139000305675	3.0882659945604787	0.1252155966064044	2.5627439145609174	1.5577324518982594	0.9134625216626446	0.5630485974942814	1.1814560146131377	-0.4366902317846549	-0.6747863999405929	-0.7407552183668281	-0.12033509760045316	3.3248313577977884	-0.39215837794988523	1.4910986504802937	-1.3823660367690653	-1.8352048099270266	1.1125980305813628	3.1510784813692116	3.4216915425198784	2.21215071482442	-1.211358043609645	2.4649779681665365	2.508065150066854	-2.487350118042709	-2.439677757938889	-1.7238935067752996	1.0499852728523946	-1.3544903812094529	-1.4879667533945988	0.2931738069218419	1.9190236792287412	-1.5099664606680214	0.7370811436086364	1.079861084560083	1.7144891040576165	0.17236583366505479	2.0533713575157453	0.2899055325991647	0.03946880558015348	0.1072266359904362	1.0522817582655906	2.831455501352271	0.55743999601193
DTXSID1048625	30.450923707914185	-4.667745541034838	0.23484424885390773	-2.1598933679315766	-3.147701949501479	4.802780342050723	5.764542228700349	-8.072277693828616	-0.8263036606999704	1.8071136632254987	8.66277397738805	-3.589645530456982	-0.6902484047323066	4.02164114451923	-2.2215037408809843	-0.5199802492815961	-4.981557835495118	-3.7795030778236045	-1.0641848636735103	0.2516757525802066	-2.4109208608265362	-3.6138296166157358	7.86643229994952	3.3889273881173314	0.1848498681948549	0.9954202614809767	-2.0847902983265887	-1.069717214543581	0.44437316831761703	-3.7445238588286953	2.2955607555194772	0.6480038177665757	0.34271130124585314	1.8247837098277269	-3.59183463082105	-2.0769634957075236	3.3805355764348564	-1.0191332022083333	-4.471690607078398	0.4370800191344497	-3.0728724108132086	2.0227858648593067	-1.550437562871434	0.8958921658838196	-2.825308083011114	0.20126813868274868	1.8211885795405283	1.7021049960563652	-4.837443906912349	2.1226337327238514	-0.6142627543230033	0.0058917383516267656	-1.0299048473341925	-1.9608654463204078	1.2508528569857982	-1.657841003624135	2.3915621588788807	0.4562526454179032	-9.745984947109836	5.1321952422461194	1.3446368337298515	-0.46840830213335377	4.1226456925915675	1.4391965168084946	3.2962702551586522	-2.16716123642905	-3.51261368775645	4.550100565497433	-1.5714156018837437	1.9517438365368707	-0.36272392308039225	-2.572642186179449	-3.116344813245248	3.8918645313478897	1.8921388991181	-1.8331094751945274	0.045236706233572524	1.2758385994570505	0.7087082953730383	-0.6794833865186862	0.5075991036326299	0.405139985042688	-6.053123518747408	-1.7261433061840565	0.3434296982481657	-1.690484338448153	0.29183175432274067	1.854520317733889	0.9425544465059064	-4.156158003728714	-0.6302991839854337	1.6663059135028122	0.19988684295371478	-0.7980705580642187	-0.17603299956303145	-0.6589673170247508	-0.5514497248879627	1.6879334193020106	-0.6356053403548543	-0.940110836001327
DTXSID3045568	6.245772609307012	-4.0547235852706995	1.1541122625053426	-0.3336546591131844	0.6813291269101647	1.2045647909094932	-0.5057329084593294	-1.0659555726924315	3.2424561995258174	0.08223648557788699	1.6465857395310506	-0.2784887878280422	-2.080289323886454	1.5067152974939324	-1.3712582515725837	2.8814724526658018	2.1369707615001565	0.5584884870185266	0.13365902737857135	0.10569019960138454	-0.7161400265309875	-1.2874431006370022	2.453642440162061	0.15989901217863428	0.8902718991580372	0.128999543800164	-0.2078497386273624	-1.1210255815654457	2.202668060260049	-0.17115929471538321	-1.0477055065420675	-0.3470562799805744	-0.4220414665071812	0.21270677071035823	0.4270471157919085	1.3828304606956683	0.05333569693144511	1.2306971710224435	0.24751057357771147	1.544266575826192	0.017116570929307108	-1.0739330635453948	1.142714128233339	0.3643612222568892	-1.2367966906431758	0.14404262181933708	0.5583094339347328	-0.31141365045366365	-0.6784727059913903	0.8190495129372003	0.16598669889958306	0.2515712300477696	0.8393942205572765	-0.1336358262209229	-0.3745350401503306	0.13265204393264954	1.6195933870366737	-1.2810860832618047	0.5195811112091059	-0.5765490604417043	-0.5983172196387088	0.43185219563739424	0.4153108782012572	-0.3450006811538099	-2.5601826245785144	0.6127548601866867	0.7104711742799279	-0.381080590904523	-1.7002062896983725	0.30598271602674537	-0.8817346365574606	-0.38114585230684916	-0.10297246864431929	-0.27427709619231566	-0.12304749174887766	-0.5673615687133482	-0.05103334562199791	-0.3472642557741274	0.3046441255473228	-1.081729069823427	-0.3197830993459141	-2.0765739704105224	-0.024539057981768485	0.0794572087770369	-0.2125230061102961	0.5764192681629762	-0.7738196728514009	-1.1873935039220038	-0.40987575592116715	0.7572141570192779	-0.3039928035231524	-0.5556674777334286	-0.7929903063855475	0.5788202762992883	1.933475196394613	-0.1635936078197451	-0.4967164826376185	-0.6771575712053061	0.8378265167040365	-0.20167198992786872
DTXSID6026298	-8.668674883712681	1.2405620812784437	1.5634838340538197	-0.5664462566834664	-0.6584095921870314	0.3548350695663474	0.590072491443222	0.9656921575723886	-0.9744270877216278	-0.7591730433783731	0.6381245720746537	0.39622393855476384	0.9829289225213405	-0.8281043164106714	0.15390722143765237	0.3845260770982213	-1.4971371862503255	-0.4699777300814819	-0.684132275138198	0.3178504884833551	-0.0866800410158695	0.690279472120303	-0.3426284357972036	-0.650692006055875	-0.5277721780492106	-0.1243145967011372	1.1417551231892138	-0.22410847373916065	-0.02528057833856547	0.11188729923291425	-0.44212051957054604	1.0017119981759315	-0.47822792685215537	-0.4571379772284643	-0.05468390280098965	-0.3640334248989113	0.9455935943365165	0.4281308467081186	0.9570935796701692	-1.0271760630156643	-0.42538709495215976	-0.48471584160002384	1.233899769868241	0.2227432877122792	0.21107814202739555	0.38070356012995404	-0.022205114691608418	0.06636185786359111	0.32937512279141645	-0.028447289200547406	-0.41624560654937726	-0.31906307782743787	-0.25638349087883433	0.31277620402604794	0.1971698754119359	-0.16981110691730197	-0.33555516292289317	-0.27233086111634064	-0.2428883469255326	0.07811606609906975	0.19063406457863052	0.24740265518733318	-0.005436278127564593	0.10805366633784372	0.3607531442827227	-6.957199357348254e-06	-0.640264427830741	0.4574467509601431	-0.024578561523629125	0.03462383686728486	-0.02426066907931732	0.12657724005176027	0.16739705809098007	-0.16835217393276664	0.37599244968280876	-0.795815698712581	-0.044967079382257726	0.33452066336059333	0.024397264186206094	0.44579774208085937	0.4538355949052596	0.15479383489071993	0.002198613609059594	-0.018303176539389107	-0.03262084005667915	-0.04873987380211518	-0.040635478309156335	0.016450226815434357	0.4344784241082196	-0.05554260156751424	0.14308347801098364	-0.13414921355906737	0.3834549959389638	0.42425173425554064	0.2291812118617177	-0.2808821853093683	-0.1433550855149438	0.13349451180412705	-0.16852326224128014	-0.08481954346065826
DTXSID3047847	5.097475168165042	3.7648773724025113	0.722070928077703	0.8584973203917078	2.952626050239933	-1.8641630036903898	-1.4008362524899083	-3.9094335691991855	1.4533126357174238	-1.5026627745303078	-1.484894658893279	4.064428582136661	-0.1567976217918173	-2.201787653477817	-1.4367960417005436	-2.26956172020072	-1.2042247008780569	-1.9228700429659067	1.546569526517025	0.326263333216522	-4.070346564535693	1.1922264568752203	0.9116499669903507	1.0196038485085588	-0.42061024377015876	-0.36409188429873107	0.30267467526136543	0.3948195899839374	0.7946033805253577	0.7827768407258813	-1.4450759152973185	0.6120792864488723	0.365645730155105	1.6877521031932847	-1.9604363411749395	1.0082212452856798	2.7613544846210147	2.833579862662511	0.029161795686349315	1.4492009214038635	-1.2777931185900855	-0.12778928899404163	-1.6849527019831405	-1.1205872792521854	-0.16466305436312254	-1.847458274971039	-1.3259086828730604	-1.3060863188383895	-0.9747317736785585	-1.510836347737277	-0.8292014368663767	1.6427379254788204	3.237033717672293	0.32278708507015874	0.12321786475053068	0.6253996067380272	3.508347727214213	0.4265056288045177	-0.7944492158649559	-0.5118360280146443	-0.46226889605106575	0.04461653087235868	-2.235992671678572	-0.31679010042364125	-0.4948967226545171	1.3348261758691642	0.8360926792318414	-0.9577962279258427	-0.3549489791147892	-1.0463500742011107	1.2680480115917487	-0.4481155904719484	0.10750216200248425	-0.1362218578576313	1.9494929657119775	-1.2898069195851136	0.5377446117573076	-0.27150244334378176	1.4035816382190491	-1.3745991216027114	0.28236581074265243	0.7579548127671893	-1.5204631046466606	-1.4778871361989643	0.1338255938408901	-0.8939330250889926	1.2568215526040585	-0.29481209219675064	1.1043475240937584	1.675163028763849	0.7573241386605754	0.12218103859476645	1.7026566058224124	0.054453298202884005	0.356688682149761	0.6580580211265484	0.6691014612531433	-0.4178057771791664	0.13685138617352807	1.0710825215889963
DTXSID5020863	10.482924234962306	-6.270500859745485	1.8347679434623405	17.62690678031748	1.1607058391356186	6.729777211547333	-1.543667840469233	-3.9968213824817584	4.063941884615813	-2.6273377578488306	3.6299574562026193	-3.0605592410108633	-4.726307656906284	0.7801659324933378	-4.515790748623981	-0.40964384409339194	0.4844442956178963	-2.2959526107809385	1.808806202133228	0.5154735618499141	2.9844555958325323	2.353721714479711	-0.8614258991738151	0.8592751807860886	-1.299999041613045	1.6874392382945995	-2.6697864121283206	2.42101175492914	0.22724096517383008	-1.99357129680434	-0.5168518048862494	-0.6089676483730131	0.3015375146532726	-0.9178049959687063	-1.3164304190614182	0.001562288977320914	1.4946343635348602	1.880557394241481	-1.3442693313076466	1.2224463576952649	1.2665225600284347	-0.2577006072948131	-1.1344992681255246	0.060658506917893665	-1.2783688170578105	0.5834175161620824	1.043325691105885	-0.16450642065141471	0.18720868957691209	-0.3656175538339887	-2.2649316225547698	-0.15398825393454227	1.2365453550531587	1.5050303264487583	1.1372667856127272	-1.1189512502770964	-1.9801183915474079	-0.9986918408913408	0.5541440578209067	-0.7966496767986916	2.6822532547605746	0.05981144442039716	-0.21625952527686887	0.8186056492649881	-1.193130449645988	-0.7374980605250032	0.6990850556768782	0.777735296941249	-0.8969432164859663	0.03885156631764884	0.08992695000489732	-1.450080951610732	0.3455559169564376	-0.6174731914652407	0.216452906220353	0.24298381502360128	-0.7669351230835598	-0.32446887191963997	1.7966956168624386	0.45551212881163056	0.11369537857760482	-1.709803421121377	0.22154442972915192	0.6145791920160603	0.5887933263152556	-0.6443690687062875	-0.13329860112007733	-1.266702455444353	-0.3435771245213939	0.5588941216625942	-0.4267259017550376	-0.005369836253491122	-1.2164507876476947	0.3186145504677625	1.0486372033301063	0.2887254162236856	-0.17037529267639223	-0.24439029934913645	0.0072970157106248485	-1.2349658691802108
DTXSID3024449	-8.26614602768767	0.6900237060285663	-2.7396946566114346	0.80318623757143	1.7584954713784424	1.7752166589644593	0.06161842107496191	-0.5967220805832429	1.6682649424432319	0.8090989884763905	0.028756169952087896	-1.4398669076423056	0.875268517089454	-1.0895817023417225	-0.6913489659744844	1.5682595787760172	0.6493008005337706	-1.7550891539384557	0.027380319324379364	0.36758351242199055	-1.1219230364864514	0.9226568034262321	1.4216090722387595	0.45539620384376495	1.0911301995479532	-0.3955546305375469	0.9183697830695081	2.2946082175284284	-0.9674982095770503	-1.2616579572248805	-0.44293414169394724	-1.6100570930083302	0.38480308497527116	-0.39446898663296665	1.3460301555797842	0.23476378619537577	-1.7762342971546645	0.48086686565129383	2.807095614438872	-1.0976567637876695	-0.19215116216621242	0.6968059316946582	-1.8940878001401873	0.9149294869444764	-0.37594136463666894	-0.7246827267853923	0.9016535615516228	-1.6095134607751957	1.0485177718994856	-2.362592356476975	-0.016191752660229985	-0.4935412196407676	-0.43278258944540343	0.556119626732268	-1.3726112888278066	0.6844398872404015	0.5890985501462517	-1.0809377276791152	-0.5788852416730224	1.8796771053157104	-0.3645744570222714	1.4858768688995159	-1.160187730607787	-1.7626454738889195	-2.6669287148998335	-1.6043985513668144	-0.042814388708091684	0.6638098984213654	-0.5583495205356759	-0.23114632414144587	-0.1418770031438918	-1.0444885620104194	-1.6654886621864273	-1.0627926206535911	0.187124524838323	-1.1744489529881519	-0.8525175507369918	0.46064369303081526	0.9517606579846899	0.30959382981345906	1.4037100982236097	-0.9986886474973429	0.48033148214459	-0.14665471290602886	0.028742833603373524	-0.7072974321236907	-0.5426586294035978	-0.7214095177946935	0.9732365103483369	0.6966388403732483	0.32886020010058564	-0.19700951265309563	0.5937195096441148	0.6198917595924618	-0.37564204102504933	-0.005845895592874826	0.7358153292405494	-0.17103356145720666	-0.45547755447130756	-0.060465903577874194
DTXSID1046895	-5.78122766419125	1.2874646083712755	-5.428621398807058	0.14335401650705906	3.999704182388197	-1.5615051196225886	2.536023449483706	-2.6493156275738956	-1.2542658728283567	-1.544801960460819	-0.15559454821558455	-0.8592475350691055	0.385401674211478	-0.7052769401168544	0.5743711877241147	-2.96573545859498	-2.476734149546492	-0.5620463739622872	-1.3323502212242777	2.865989666860735	-0.7339924282631074	3.0081520135883206	-0.5522751308963652	0.48081298113165716	4.292023979185829	3.38402645373255	1.9832136397893576	-0.4170653455696698	2.303741911503445	0.7876924613597317	2.041712010971641	-2.390673682068571	-0.499286025639125	2.510310113409138	0.6957742721458428	0.5873042157926355	-0.27492230207588575	1.8031075143465334	-0.38608797630262964	1.077156102178447	-0.11769510558509284	0.7177016398300468	-0.5757100480837493	-0.22283846792318235	-0.23702809569432393	1.3921459832097522	0.8528551053460022	-2.2438063107047395	3.0572841277788476	-0.22424349837195906	-0.6589914343712026	0.20426547067485976	-1.9427413872036992	0.008303071007627826	1.0688594963061895	-2.3851539876692485	-2.6302017206800414	0.6598276850699761	0.5580905609390039	-2.9799720550719995	-1.2307183615051962	2.7131958711585353	-0.4314876650198074	-1.057982787499039	1.7774167497462123	-0.923779454891855	2.5679759494606054	-1.356084364798721	0.41454397322171666	1.0109608769639369	-0.595223028260484	-0.13039778204496166	-1.472117387451634	0.6204771024339284	0.9868257984892058	-0.6708418577244281	-0.8669770505449392	-0.1771764637652267	-1.079101251361371	1.1460397665426374	0.5299013471794873	-0.3295146564232374	0.3324730231487143	-0.4595066370339528	1.0930821389057803	-0.8840500666303489	0.7371254667181263	0.32269774952116187	0.28986438989026114	-0.5643064191775445	0.7944010086739145	-0.6093514797160343	0.5003048723867884	0.4018827396356416	-0.5953085767685667	0.5393911952630103	0.027294994237859728	0.4433272767552666	-1.1744703537842043	-0.20630178170605612
DTXSID9021554	-3.9599482129103483	2.407752692836565	-0.34797699490066797	0.3956459361932564	-1.6698263812483032	7.571120800430753	0.3762306272089496	0.34062052770061185	-0.71292599465196	-1.2503877938548116	2.889457225430842	-1.9610914961741919	0.23739434269263182	-0.8276276135498531	-1.3107449535995026	-2.498030009217652	0.9454507781943561	0.1599763797461928	0.8546663136628212	0.16481847504383487	1.0683756512993918	0.6465434103599029	-0.6927722637948199	0.46559843521092736	-0.6638197496662955	-0.2629563727740623	-0.7382892774602091	-0.2904889438340888	-0.3618404473221939	-0.8615065676570652	1.056869170286934	0.04921625796863538	0.48912198542295565	-1.0243993910455471	-0.17639892009940294	-0.09700669554709031	0.27495432537700565	0.07379211027153214	-0.5429292246516225	0.16511711783594002	0.6678096464393806	0.4564074782205698	0.6133309436716712	-0.12913567759559794	-0.29355977577944675	0.2919619080199167	-0.49492676869811475	-0.31984125323309326	-0.29472632170883445	-0.6484330605946854	-0.36242864816335973	-0.4542869504366543	-0.45329612559138144	0.09993702629979455	0.28346033449382485	0.12764735894446497	0.41505947961288625	1.1219081590894275	-0.16220517180148555	0.21709269739553197	-0.5711958077158413	0.43839695282047714	0.1048186856454847	0.012853299131605296	-0.6623404850736914	0.8042875835066535	0.2349831469298299	-0.3827854112066308	-0.2736634139617943	-1.0361751623205018	-0.5336976291890718	0.07779273635938475	-0.7286882376926	0.8720395846131046	0.002616175661100456	0.5556720530131646	0.006895560934990437	0.10202499328702792	0.3081067761251395	0.07189691582984795	-0.16447961831487615	0.05766678890110547	0.08662138081714539	-0.49574946916801704	0.3200580320921803	-0.35516516293580047	0.1266973139711295	0.5814879953256313	0.5223819664090895	-0.03545350884225985	0.2467562488035762	-0.48254744317521175	0.2192234171983798	-0.12417111949583934	-0.051910349583938434	-0.2545949481780602	0.4716083884362415	0.05417952616101788	0.13324491833808672	0.08061390296689766
