compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	1.993663482990527	5.6068162583488395	-0.47217680864764533	2.887690056294691	0.7917484108771241	2.384309324454707	0.26913675885315275	-3.7840556284466382	1.067595812937225	3.389228318610556	0.936931537462151	1.1801768441578337	-0.4691501291615786	-2.7951901437080724	0.20368165610397476	-1.0398834323960324	0.06352564561363334	-0.24395498097910762	-0.25404700497072297	0.9231424917791012	-0.26498322492497	-1.5203135415414044	0.011154425226788956	-1.823193328113419	-0.2071920029365906	0.3303002753095466	-0.1705966209236755	-0.9883818958560708	0.26829418463799903	0.18978796734665848	-0.22557627132721497	0.3514737650977878	-0.5062973606066735	0.01619682112594318	1.9957903613455195	0.5079360482472446	0.05256554758285753	0.2155455607834052	-0.21773778495995086	-0.41067711799549494	0.8824865856803604	0.33393058887556243	-0.8347727559400299	-1.7537418740338657	0.8177058697816866	1.0545642296264204	-0.7002708912838306	-0.027846566493905614	-0.031372130922491394	0.5023919838508554	1.2164650125981888	0.81771476670776	-0.17470998735312804	1.0415327262872842	-1.4389488187101727	-1.3783888216647393	-0.04823238412962178	-0.31726479883887654	0.09574352943858741	-0.8688062785004773	0.4308557346021447	-0.04622574356288332	1.3409407203645332	0.29435357349577684	0.5085360970114765	0.475727984392041	-0.2159821400908738	0.7105881657629539	-0.360229664290177	-0.6159010079004148	-0.45640342434044573	-0.5430143458926019	-1.3728134546712738	-0.4710595797923204	0.35711428494123604	1.4144543992855787	-0.48914039795560293	-0.9762378232624362	-0.24880713105090504	0.674822865302743	-0.3252064309207044	-1.1923825054156796	1.3639722811511115	0.5842713498971689	-0.7662273951023053	-1.544224754786791	0.08352616456705582	0.501024134746833	0.14423157344540308	-0.18072585861884316	0.9843829215991756	-0.07504608125854895	-0.8867877083687333	-1.2315579498271105	-0.9033046013917105	-0.8664085049556641	0.46576754119626584	-0.7687693511523765	0.40205445065842504	-0.2509911157342832
DTXSID3049386	2.530183325530285	1.4977654077109679	-0.8308516264428524	0.773749262476475	-6.861031169629181	4.09686733693698	-2.0851155600431484	-0.8637765567399247	1.4196758018717803	3.1672212009969596	0.9570781051243028	-0.7699262133947339	1.5266153190164362	-0.8611317103119095	1.7635854457506048	5.17975931697879	-4.895468190864802	-4.121686992456414	-2.487976144808747	2.1127869741113976	4.450218556990781	1.6275003173288343	-2.215610913410761	-1.0186685190348244	-3.643119738411038	0.18832041707330432	-1.212922344193665	3.114901519821002	-1.6944973107157726	-5.000050553699361	-2.887903998010402	6.669860989905223	8.72768609360333	1.6460045827546455	3.004191437067624	1.792431212384938	2.748178179707114	-1.7733399789566535	1.2817261396766548	2.0500801597809826	0.5580803116553822	1.7168220136616952	-3.2256353126529445	-2.4267102845686885	1.0260800060272637	3.8084459939140767	-1.676045153463451	0.9659403917377826	-4.241310194552842	3.7734307046183226	2.468556964205722	-5.8437842413503445	1.92049236542619	1.9503125305406526	4.780508624540761	2.5434026217686196	-1.6705942057400724	-2.1209156714509976	-0.5338454869142482	-1.5253976455954417	-0.19697044491924506	3.053545573597826	-2.074403634345915	2.4869196296265614	4.575621992516578	3.2044238325683336	-0.16269908178442424	-0.060860576027732094	3.5366690984026534	-4.950637937033161	0.21568754841979634	-1.2999306306621208	0.40370311951653876	3.223588739432067	-0.7223140755427098	-0.44495558516528333	2.7482463416101	1.5122468018015873	-3.215869878639392	1.819888291463964	-1.7429052074373286	-0.4446228166300057	-0.6734344147450103	-1.1875609701057555	0.13882332587911186	1.1830419413266406	1.5608564285612052	0.5824441609170518	2.4309157460157405	0.46859304963873	-0.25633605780276314	-0.3741317819068886	1.1951014481866002	0.4894984185465236	-0.23061806133889343	0.6953859525197407	-2.6225015955628423	2.121776238834175	0.4768526631892931	-0.42252836496769824
DTXSID1048625	4.908304239016127	2.234227317396611	-0.07002701149605983	-0.5074090360307613	-1.0836305564314241	1.0387786084148363	1.6889926456023505	-2.4184202460261024	-0.3214319094955265	0.42201398754947717	-0.33556612951320763	2.361928187501842	3.029346564357209	-4.948152099037949	-4.056092154264164	3.6743206956269043	-3.2709220281540605	5.360137446789049	0.3048235542505114	0.4045277396185995	0.6462350330951498	-1.0965624151991047	-6.003033522133009	-3.753141139441836	1.099435164893915	-3.4423862263358385	-1.0255566889977465	0.3277411022702586	-3.747879006059277	3.12090857802045	0.05154511570847448	3.3557200534530045	-2.237089163569936	0.31967759393835493	-3.4308534613558126	8.367035100671439	4.744834836660795	-3.0259757969159358	-2.0344362079735943	5.045295579818118	-2.7012634690255304	0.8078201454325655	3.1201775981144566	-1.8755654024726387	-3.718293775995213	0.20733863252511794	-1.384658302401968	6.116712336517904	-1.5370641170724433	-2.904993708566745	-1.1863171457688686	2.5362950908728705	-0.1737494163576951	1.8562794406467773	3.2789392068407106	1.9516604648223814	1.8961312643002577	4.644354160744892	0.9393459450200649	1.0904717236945425	-1.347243945678216	-0.5254940112827045	1.1312557893897894	-0.15504501729829218	-1.0749288681010074	-3.3390247470284415	-2.9680114433573657	-0.991801972369751	-0.6117749272244705	-0.39137892288161025	2.3089486357149567	-1.150847363474162	-1.160220503257186	-0.965816746117223	3.565275009822841	-2.414068082191488	-0.5536336922544787	-1.9052427226161677	-0.8752582856216039	-2.54896019749181	-0.07481489465157144	-1.3128118039021697	1.671711325650356	0.4780491823917302	0.662819653904083	1.4249727072209695	0.696592057006774	1.2422107622772762	-0.1718334682886911	2.590225461978026	-1.804005510081724	-0.7284055937009687	0.3329055213517619	-0.43535581743270896	0.9440550348595985	-0.4264098278948457	-1.0303784009557644	0.4520898457299141	-0.8664936806158192	-0.33935718648229424
DTXSID3045568	2.917927937212011	0.9465082791676719	-2.807456859674338	1.3954278822112165	1.3699796043342622	-0.5946536805015574	0.3662160501408082	-3.217226854324533	2.387553370054593	0.6849560706665562	-0.46494300537757965	-0.5957277825453772	-0.8885439788873356	-0.46650284163277783	1.8647676427520055	0.47487069339517246	-1.0614914435171612	0.47879855751613176	-0.680598146168533	-1.2545352424350185	-0.39490734776766084	-0.05944912194901645	0.6971434264737053	-0.007231611297977084	1.0263568231815396	0.5681164239482664	-1.219953113466114	-1.2456323610201288	1.964428349876082	-0.5546761040693861	0.3248326678862158	0.16381944246584015	-0.2744420202450933	-0.9924422766180123	0.06965784751909031	0.22143265224249772	1.190434893620228	-0.11911549041945423	-0.3395781786078231	-0.458362915692079	1.1304509357204964	0.07582544475712479	0.5049795269780462	-1.1823914603580739	-0.4700954257096248	0.23024606042786794	0.7334630572150215	0.10219746347464675	-1.3990077427599374	0.9519351387588814	1.7540494132285802	0.7527194664473164	-0.26664194433370353	0.772385956324491	-1.0098318266997766	-1.077844847321264	-0.6597429631321404	0.7270227614199246	-1.0194616073683385	-0.335797883620046	0.7208541742946936	-0.08452106861497154	2.6177475529109144	-1.2818493359254035	0.6297541920033053	0.4827975910358794	-0.17402491238273773	-0.12093819049254084	1.434767045190504	-0.34268592791000313	-0.0595176841433119	0.9947440356686079	-0.12638904732486958	0.06554422385077412	-0.45989783640552484	0.31102749400640994	-0.6064105083795875	0.5075503264045955	-0.3421974160949789	0.5137035362762695	-0.5381228507496391	-0.10397204450125073	1.1210735328232702	0.39187075690539286	-1.2150607439962502	-0.5848679736559084	0.3002652669602933	0.9164821954152657	0.9405843837525706	0.9364276998617966	2.212696794593076	-0.8530464147961289	-0.48740522732617825	1.8871884575018312	1.1787032520687708	0.5172643643314424	1.1848238002066571	0.6907357140439538	0.36305361569317995	1.7922413525383702
DTXSID6026298	-4.845671489825731	-2.8958033495839515	-0.41705191786223006	-1.9210934336304446	-1.3185102850923294	0.800127942908203	-0.9788873018097473	0.3069261802092428	-0.1269036750884674	0.6601389837464074	-0.4085152227109625	0.5520185053015282	0.01611835628037553	-0.23434011054225704	-0.5496750803856397	-0.30272829756660274	-0.3850060270633674	-0.7993960039307458	0.3765456726896075	0.011858934821092702	0.3177881260272971	-0.19323388027231636	-0.4582917539036995	-0.6108086179584532	-0.2460638539821478	0.37252334240206947	0.31292227928882993	-0.3088426088940647	-0.8515247339533243	0.10150758390775107	0.48848312416740075	-0.4570204870831279	0.05511073933843141	-0.4145126568487309	-0.3888102737209985	0.21656743141278983	-0.1835285379250376	-0.07745183977139336	-0.2704067286711384	0.27363801556026807	0.17784214882968877	-0.6092809112543052	-1.0167412286942485	0.09410114908467614	-0.5916271685815022	0.3258275672066697	0.00013191010437916967	-0.15724385778533242	0.05534651641339503	-0.10501198552042035	0.24179741000368143	-0.7218176249942154	0.33253084654909965	-0.8210082638021133	0.18770805429301135	-0.5445840761391787	0.44993697107135255	0.5407097327250296	-0.02598916313738767	0.5498525895628826	0.3131448953228307	0.5479868188753322	0.3888726471283902	0.3054190137804754	-0.13921118122369414	0.26655429767033817	0.4588305047949878	-0.1485729884155308	-0.6539507863747205	-0.00804894919863386	-0.26991388948603257	0.055645487683960854	0.19757577040897478	0.1019238142867276	-0.6831717647594491	-0.011190426559335737	0.04370493887438591	-0.3217967769698108	-0.11939683157699821	-0.5115270378821509	0.2721125964188437	0.4537551328230356	0.6907650772083679	-0.16118978571095816	-0.01217892450742301	0.15658673185536745	0.15009742831594128	0.1962571220552446	0.3952364619288926	0.3754295302998111	-0.4956919995090723	0.16431127656607855	0.3719732943790585	-0.16990028281166472	-0.0002685743867508898	-0.0446364649988727	-0.2437618089207753	0.15571007517227797	-0.10300324962380472	-0.20694870197601056
DTXSID3047847	2.0800844890286783	4.806015372910593	-2.190807348831488	0.5625825820713649	-0.18774529080805333	-0.3464431164234249	-0.8250494158649458	-3.4179624282179395	-0.690331541874771	1.5850552980300847	-0.8002688735577725	0.3911815386364133	0.444433722029274	0.5539884162651778	0.05947407537414179	-1.3461972504726027	-1.2911237917313574	1.1160242931006379	-3.4064611239223774	1.6022282480171837	-1.2651700564399193	-1.4980480342742037	-0.5546826044599639	0.6330287715103703	-1.4140253438023351	-0.2365092989802129	-0.5117720420019901	1.8272677137111568	0.7934160151703827	-0.516509440593832	-0.04348607482669257	-2.561531057962541	-0.2675389710878999	0.5008583575258176	0.5309319856036039	-0.47719601350278734	0.35081863460770624	-1.0400353807730067	-0.7965845115272965	-0.36914313651289965	0.7000985268092315	-1.6681131568910252	3.54319511234914	-1.7927583635717217	1.7355982127276839	0.5314846172499634	0.8574742127362119	1.1034408537520086	-1.6755306221517072	2.1113513227232663	1.2020526200591772	-0.7686702056492228	-0.9659142983967254	1.7950823007248462	-0.7311116540035373	0.7538588731884328	-0.09209065616930602	1.1476318387721665	-1.4197578496187682	-1.500672880563897	1.122432886540158	1.1599892229300908	-0.11399829501298704	-0.3136118016575221	1.1903268310664643	-0.7422887138782575	-1.1417457580585109	-0.5011948732211687	1.0564653886982005	-0.4756570615388572	-0.8846355457682514	-0.7911166781211603	-0.22423874587545245	-0.8662507870701672	-0.8499935896297386	1.1691600744657211	0.428320584952856	-0.39820715724680134	0.2371513085827971	-0.642418090184431	0.3195752496400901	1.0409388130323327	1.8460019695019927	-0.5795068243407455	-0.3505271694928157	-0.9761817442942744	-0.41079154540798113	-0.5324639739606334	-1.1178723896312115	1.2998526374692962	0.7812940471662317	-0.38603528490397115	-0.5947731895706093	1.2131496397798958	0.686319448073272	-0.662204681284022	-0.0647261016952381	-0.3867690439965641	-0.2886432691446516	-0.17342335857403998
DTXSID5020863	-1.3008137185721398	1.7138575333543307	0.35599257227475783	1.435509147176207	3.0712620236292865	-1.7690832541665462	3.374171188552623	-1.4970254727970502	2.5607796509809444	-0.8439935753277501	0.1180199294300857	-2.685862367960096	1.1591766032217814	0.07203944000012533	-0.925901207334914	0.8950241717881149	1.8959385232108261	0.24072090714907463	-2.179297700313826	-0.8511151903777336	0.17741164800643053	-1.1709221411012696	-0.9267051771721546	-3.1142740845804866	0.8672912905764842	-0.2549095349753583	0.059978588600933046	0.6751933578876429	-0.08504426908707716	-2.460130899410475	0.20427354820500185	-0.05524083605183569	0.5221697103837243	-1.1591714915263513	1.323509788076875	0.8286613847533936	-0.025005008855725607	0.03855749794551899	0.24502278887916323	-0.7334798013934878	-0.17229849699020267	-2.857285786101805	-0.1095583057819847	1.2709909981930043	-0.5099301909931915	-1.0817235740993594	0.8106566797240619	-0.37697870038196024	-0.5322103320645754	0.2504030077323839	0.8858093814932524	0.13163216010668413	-0.5159948817392727	1.2066883396491808	0.27785688965158534	0.25541690619322976	-0.24152482759389354	1.3044285389467742	0.5894592474932107	-1.4699268077597423	2.0559404428921493	-0.12142803864082051	1.242679648045521	0.37846996811748457	-0.4787382444818261	-1.0908395586022506	-0.3006045047755702	0.08343462167626614	-0.569598467923458	-0.7714151430347802	-0.3472662456389861	-1.748695226184943	0.3483875155943285	0.890301804985595	0.5975984002157484	-0.9396214421177912	-1.3906591540817046	0.48656607435463894	-0.08193036772740397	0.21885760946586869	0.46927172801104383	-0.620647880918451	0.26918971619512044	-0.5099674331811609	0.906655944037226	0.5488898320242331	-0.9762731964141836	0.5501031322373681	-0.5334459871654171	0.17408247445178152	0.04240767035762178	-0.37314400947760884	-0.31792790855783726	-0.531865629630964	-0.47324223210094035	0.34337132656651165	-0.5103254636070151	0.1495209771703628	0.10033031540945467	-0.13891159888420931
DTXSID3024449	-1.239455956016645	-3.1480841827228003	-0.12142579050872702	-4.795294214449975	-4.215110726517339	1.3545502854319202	4.290718639411854	0.10669068847973402	-1.4327003243004197	-2.098124826002462	2.8545588841310066	0.8441373901714636	-2.0215234164905334	2.4800930258141203	-1.3459986138034186	1.199773164542225	1.6752590377540848	1.1693640401666634	-2.688167329586199	-0.6174347120090267	0.7952156641869463	-0.00478056120954454	-0.5543257270685524	2.102182536926328	-1.270334169543798	-1.284482500901207	2.7391489690760045	1.3512780553815193	3.5888625531656255	-0.22852895043535718	-0.6205481074111912	-0.7801898835857906	-1.1825666765846752	-0.7965792707781847	-0.016093415673161637	-1.0316932643325176	-0.23954318489990792	-0.810178011179938	0.23069461748853945	-1.6534825754132778	0.16801100276909559	0.2808840019097588	2.6157958893765083	-1.71966717728584	0.49673439755113513	0.9915116500562772	-0.06613856335179273	0.8578584400459804	0.5758466708167652	1.599482048351736	0.8733932913652885	0.2773050582650744	-1.7086557294968656	2.242020493364021	0.14024355016848264	2.1607568734139644	0.40362738321716346	1.1934206820272335	0.7129071316842434	0.8742983340766505	0.15759610372776575	1.0909439038551811	-0.21437610614705851	1.0518286290139445	1.1894394487519424	-1.738171904853932	0.5971077958335896	0.5209819660136134	-0.9841382000116	-0.5971680588935984	1.2495309547900009	-0.5286373511731539	0.7077472010753153	1.1999390387946178	-1.6209923921864	0.18555962987453933	-0.3851675722718117	-0.9500242873626181	0.37164984478572866	0.8336314999818197	1.3660190803141556	-0.9234602308858838	0.625158690514448	-0.045375551546797586	-0.34390274175932395	0.1865160110673159	-0.40214010396638267	-0.2095616205944029	1.45806640087296	1.7118525215980185	0.3094279837017674	-0.40490649039531035	0.1545948978889755	-0.7368638786937491	0.6017685025456005	0.4597627103291834	-0.13825550221537913	-0.26887468911055334	1.0263826670608234	0.5647427253700703
DTXSID1046895	3.656280785060144	-1.439448759867157	-4.479055231440157	-0.9853263636473001	-0.8363782642413273	-1.9178764002949453	1.2808055808332819	1.827861616753038	-1.7156049955251567	-0.0035757467939427907	0.11824070586852047	1.832181602827116	0.9543875963719622	2.9841066092574056	-0.31208199095065553	-0.9703857348307706	-0.29442577083920823	2.973269866837104	-2.3151669502412346	-1.7289694963491422	-1.628518018843953	1.6395001567930625	1.607338907934286	1.259018053512581	-1.6320795805183883	3.7808280260675065	3.5758738535251755	3.5731488916378367	-1.3705267193330886	2.743520870126956	-3.2888651900135413	6.415698183557366	-1.0179520091104415	-1.056513338338059	-3.8384372871607666	-0.9680564372664414	-2.658633324010268	-1.5703806747634483	0.826640200936669	-1.936540480972144	-0.7959583435839893	-3.7429515075688093	-1.7397935185384732	-0.008266744538119375	2.0715148363811373	1.0138800081089343	4.36553221796312	-3.232608052188026	-4.872273281569003	-4.3156990966089115	0.035037166188307205	0.9403430551828396	2.4915285717445723	-0.0655594667588132	-0.13674618449638648	-2.5357305458968438	-0.16703102524285468	-1.5075846303286686	-1.71552887175084	-1.2851367142279129	0.2287602729235307	-0.9017890136501693	1.081202025557115	-0.7822472939092119	0.7975493830130868	-1.6456963380121825	-1.8393147053608951	0.5760660932253426	-0.07012659134335052	-1.6290464334958128	3.7563521131875213	0.5224621360388708	0.49626350464794544	-0.34301137623866446	-0.7777015900718733	0.13424380606895045	-0.004317429379441565	-1.3322308875720017	-1.3506978954268574	-0.43400297185255304	-0.34462266947626186	-0.3955731033764467	1.0621874140786465	0.742688703134924	-1.0668284871600198	0.8080647018643832	-1.1890623800029958	-1.3045698640907681	1.3622581470364452	0.5492400742036188	-1.1775664222707765	0.468147249411866	-0.1667613066691564	-0.8636513941507215	1.558322219673191	0.43286776186818354	0.7706612496036134	0.9302528324917302	-1.8274997834777191	-0.7640533965919003
DTXSID9021554	-4.68821745792446	3.4211489458919826	0.439070048503641	-0.5711659964733264	-4.88060622791962	0.43484359755530927	1.3814001496748862	-0.5925030268077062	-1.7819721089167722	-0.16691446710185748	1.3382931442502175	-1.9096341449799066	-2.2062448818071343	1.4531867344697567	-2.2145603754636114	1.0642692205253008	0.9369460819167563	1.0409234366650637	1.1101282882170087	0.3835826917823244	-0.7158570032485737	1.679273511883133	-2.15293224610879	-0.6608582706749468	1.17992768402947	0.22551101214195327	-0.3791948558896371	0.21473901275564808	0.39365074501380354	-0.8520772268975167	0.4358437696826538	0.7569709468355925	-0.4664515900911349	-0.09320727903257942	0.40646038696159636	0.0014227051549047362	-0.20144341326538978	1.1461346502960477	0.12303333708719753	-0.037316453210238645	-0.07823381748239361	1.4020893371861731	-1.3487160820009234	0.49652632398714047	-0.5918985419968457	-0.8993706006245004	0.6400730769470553	-0.1936953485782249	-0.4904899121353825	-0.3752163997415855	0.44841653679469645	0.7789319593742695	-0.14372282846349715	0.3594179198239051	-0.7221740777653488	0.31034073068271995	-0.6706297796013501	-0.5225015695034465	0.03325827738567368	-0.5409523326693216	0.9629294132977693	-0.8514924470663569	0.8333930912932194	-0.4629071421216238	-0.6679446910316075	0.5136438821389657	0.11221483378075998	0.30116377302537073	0.5392804943101152	0.40755106668542085	-0.004764204782748783	-0.4080235801200414	-0.4876032451811892	0.016441188108838593	-0.6016548584464458	-0.3231201029793876	-0.04501426896568091	0.8444183681601235	-0.939394610888969	-0.2006327330526887	-1.0094998968100717	0.15691973773257928	-0.11941067842643517	0.5776643678093417	0.5940256257298112	0.10251184160904576	-0.04534795752450168	0.04350928150629491	0.14434961822641013	-0.20085408648806877	-0.3921784890170639	-0.4223230081183852	0.7835710715961594	-0.18377516116419235	0.252434935721967	0.5873530467950336	-0.26445545610223425	0.23875676323978565	0.18459905815346925	0.9902583015683343
