compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	0.5566187260804694	-3.3538331620391473	-1.606430186920495	-0.2587547404145294	-1.867541390730414	4.500250675598926	2.3993983105062795	0.5361597129825608	-3.5215445721023224	-1.0544378337399138	3.6292210034693486	4.856317220198984	-2.1474283008377926	1.057970776417247	0.8967628504742662	1.4103152804028731	0.26829392632241217	-1.3485065564005283	-0.5395952663314809	-0.5021969942054806	-0.2936014686452302	-1.0120440617801545	-0.6484252867838504	3.5022573738770175	-0.5084309962262985	-0.3299243504073672	3.880882978008956	0.37709929374820067	0.39295432155121074	1.5040382282003644	5.249790037354775	-2.3193845563938336	-1.1962753547081513	0.17971784052721262	-0.6202043613294947	-1.722743933819964	0.7331123907322162	-5.266104348984433	-3.2419529236653215	4.536067286714789	3.1498687576091764	-1.274554113179669	2.9411342245601233	0.8563650221577467	-5.568941963336351	-0.8725758081530368	0.6101510840454503	0.20237681812067698	2.1258895973217813	-0.6184907836245133	-1.4270760454160187	-1.785019249018474	1.1381426145001519	-0.6945146171108318	2.76485685332137	-1.7705069775250126	-3.396788837207384	1.6784677925190505	0.30133121007939606	0.6166172255887751	2.092065470256214	2.4239106420726415	0.9287603316781292	5.368530916599793	0.18881836486120387	-1.2423493618795367	-1.8657780192077438	1.317226547896565	2.150736860936904	1.6686407442044648	-1.0665223353872892	0.8229423736926498	-0.2199819116954039	0.9538385060354628	-2.7255185400762727	-1.0548568033644758	-1.462076951136352	-0.6202709688176672	1.954415694107756	-1.561189571156703	1.1784636415391556	-0.34467844465942776	2.3167176999192125	0.9697737099446655	-0.7958556673116244	-1.511595509436618	1.6065069316216347	2.640258867219317	2.405598624836805	-1.2182309014573764	-0.6756823585619098	1.7749015624352247	-0.5486589999570664	0.6600745159342084	3.06192525695257	-2.96143515066883	-0.6105647783551448	2.9569005204637886	-2.495689249746377	3.259351356557668
DTXSID3049386	-0.095569086773171	1.378404996525997	0.37818215021839363	-0.12931697226513414	1.2973972997871939	-0.647945784732155	-0.04080470321504032	0.15735717472703364	-0.5088779040731016	-0.029620800147541905	-0.6906526430407854	-0.8490323683811127	1.080550735376777	-0.05303183122441263	0.5022026869061721	-0.5533829435772907	-1.3536163524658413	-0.191890641820551	1.0015641280144236	0.21816159312795189	1.547083757159973	1.8989820043729755	0.9727365450441945	0.26200527876195345	-0.19409264838385032	-0.3342539805757672	0.6665060498587673	2.029356999028494	1.1849268979660363	-0.2503760338064022	0.35698778319943636	0.7211797693383496	0.5400525244561603	1.114387965691788	0.15244643704426225	0.7967107890981178	-1.458513952052739	0.7888555975619892	-0.42463710748624955	0.8167013019208588	0.756477578054777	1.5130924672380357	0.22560276569667687	-1.0978055727264044	-0.33992132640259015	0.7989138031679481	0.045195312929072126	-1.496968663135657	-1.5117707889378997	1.7336189899760373	0.7252331692839875	-1.8380108260699726	-0.805915188020386	-0.377828902518388	-0.4108539542282558	1.7733629907642148	1.4699482417347316	-0.01293540674524164	1.5183722929685342	-1.0607209181564619	-1.7150972981990653	1.0020723817179735	0.5409868071378501	1.3733854884805419	0.5980661225775752	-0.6377980092549635	0.06518953151590826	0.1608869079788395	-0.3934254820726617	2.413746315763292	1.9637791680540566	0.24373019587509412	1.0954751764801343	0.3753727975863874	0.769708699249334	-1.3610074982959506	0.6707547335975026	0.7006815193745185	-0.911494687888956	-1.36365824672873	-1.199813816813552	0.5937118363908704	0.035524385998987135	0.1892172206231042	0.005704125682012585	2.2268063347889666	-1.0576026112431223	-0.21166046318452927	-0.8242504845762384	0.6681643109377451	0.17182981869118982	1.9233242137877316	0.3908802094571667	1.3146799261706577	-1.4238922233539384	1.080728899908111	0.2611714713398722	-1.2586858878898257	0.3841374111968103	1.153036641404448
DTXSID1048625	2.004262073626179	-1.2946902467191113	1.1630699953453352	0.08606265623380585	-1.4489557732371585	2.385807459251504	2.713385103378026	1.9415503051696712	-2.403161223679574	1.428462032444917	-0.9155251988857371	1.2735627884072085	1.0519091209832345	2.5745754707159914	-1.5678857667241382	-1.85604851856697	0.13611342264808987	-0.34057049999787137	2.9831675907598614	-0.525143056962024	1.8522344624271188	0.8568406727618836	3.663379088887333	1.665748200227425	-0.6714752440385765	-0.9016085303957656	-2.8154292155209806	1.3961383668695757	-2.5913648622616585	2.2239316673543605	-0.5789451711177371	0.38539698535846867	-2.256576985266263	-1.1236725383487753	2.0923676218712934	-1.5001037689827486	-2.8487618784665942	1.2273973368189626	-1.3035593498023073	0.4130730558893667	0.1269147008157474	1.0649020743146036	-2.24099495221004	-1.8896771206129466	-0.5309834439694988	0.9098480577225053	2.158907140786418	-3.6313087967263566	0.9946379166098289	1.1820177715987201	0.3662240446902831	-0.10200834594462045	0.9010372480787086	-5.753061441295954	-2.932002112846306	1.2730686046397395	0.6264094981265083	-1.0094200103479622	-2.552776593170759	-0.7921549234168719	-2.199033208921828	1.4216108921644475	1.7326178272884998	-1.6152237248674375	-2.1638483459609272	-0.5689381970125039	-2.2142564552651827	-0.04055416046880808	0.9531947912152368	-3.783993269843368	0.23489038213594218	0.6852592578460197	-1.454526313548744	-0.09975605524684993	-0.9480048611284365	0.7089807406452994	-2.4515848958995443	-1.6833244635158857	-4.073484384582705	-2.1771496786923623	-1.1849276852154735	1.5847512852736938	-2.940034144965795	-0.9194596753763978	1.9577897974213614	-0.7088706555533464	2.1333934750756094	-3.159277246690656	2.4198800139381764	0.8216882462456675	-0.34766467358159414	2.7365509518909414	2.3615239039448372	-0.9966196539220212	1.41864075527572	-1.0694973420796021	3.119979119476448	-1.177386400119223	0.2112509292260031	4.010622592097103
DTXSID3045568	-1.5748839345752348	-4.452127231483465	-1.199511928869099	-2.196026607124898	-1.3666284869508007	-3.210094624397238	1.757368808835882	-1.1073229055065417	-1.073610480229687	-0.9604026541782225	-0.9622866897787822	2.5154140629794948	-1.4573035033228967	0.6885043804580545	-1.2722554009555966	1.3083441316427453	1.0325634491727256	0.8090345253618323	-0.7970256060106323	-1.0938575994744721	-2.548639658321764	0.8905722677376973	-0.9694262981962574	1.7364800152268731	-1.917269604447469	-1.989864946476243	-1.628203935040026	-0.8194353033974364	-0.5093670961232428	-0.9780802836936823	0.041297492562849744	-1.0263318448911534	-1.895679869914126	0.8224178159568936	0.1433109759537277	0.5629900724323886	1.0056029683463787	0.8605478158147002	-2.405439479958808	1.0958073481603399	-0.215132967025215	-1.6682218099878332	1.9243713283389303	2.0232070457079288	-0.7643317000191313	0.10412450760963315	0.8045572076615036	2.733152272794735	-0.17620748834994193	-0.6255214260655734	2.6586889422878204	0.10500500950381288	3.1705489538566747	3.3247353027295903	-0.2749890811999938	-0.5842328094621412	1.5419826573600945	1.840329892439427	-1.6016817949897013	0.9071099940716438	4.9322621473800625	0.49181999000211973	4.41157701596245	2.8042676621850267	-2.0372830900896366	-0.4449761033083721	0.46345877858729656	1.7159267964416776	-0.2650596301443984	3.1094244265927897	1.8453625114695695	-2.412499751397732	-0.8293806716944503	2.757622260197979	-4.98351316823239	0.522076132803192	-1.2744087462294906	0.8372800678623062	1.2016849397285563	0.1984761540043684	1.8410368731292235	-1.0484055547225466	-1.25121420996672	-0.10691816047248374	1.0275641638035484	1.1304985435472763	-3.95359765520377	-1.4428858549741315	2.0872874912029786	-0.8960850188702677	-1.3371530158223182	-4.0234039092189855	5.4420678953227615	-1.5365321825852143	4.155461416162974	-1.835938610291282	-0.8863869639297257	0.6461065297921953	-4.354453712805257	3.8406100313247933
DTXSID6026298	-1.360807724897483	-0.3740773606467358	0.001111967482217631	-0.3146219889034147	1.0025055080798067	0.035712965192784926	-0.612410464151953	-0.4758010484921156	0.5775476913090567	0.7992480685913067	-1.6667300659368993	0.2227456998363283	-0.02619872877283644	-1.31503444964027	-0.08118223928434036	-1.0832645601622306	-1.4449385732940017	-0.4515505542722081	-0.6268060780884916	0.21519632934235924	0.41657821156948815	0.9066217772897034	0.13319542399399023	0.03471903162058747	-0.14063971895371954	0.14193952408843302	-0.4413380434433163	0.05051236731679766	-0.34839250238837816	-0.6877259326897642	-0.19895680016821823	0.4289085929819785	-0.028880359358887282	-0.12518212219949304	0.587885906771317	-0.4179405130900411	-0.31996144835560475	-0.2000553089054857	-0.012601194061159114	0.5956859301679606	-0.34939580919103397	-0.6974416108280103	-0.26893908399257327	1.224156616660888	-0.5476036874772167	-0.20033977307789036	0.33448259275222475	0.4432348375656229	-0.4838927874889004	0.5092350981668775	-0.016873397809173355	-0.09907727407563281	0.6235971902220854	0.8101554726437303	-0.008471378055815043	-0.0077688333537194254	0.07800190003226934	0.46488362590129517	0.019903446021689905	-0.12257339493260537	-0.16751318795026043	-0.06988525897172772	-0.31186590782230117	-0.10681841208631772	0.15993519844683612	-0.10990227575961606	1.0224272892596877	0.45015591393507415	-0.21718729343869753	-0.7746456382887833	-0.24201729396120752	0.005325254133003827	-1.3045404202337958	0.39612090055271326	-0.6169690038907035	-1.3345771325183604	-0.6718701711427489	-1.2022099895946479	0.260005443834408	-0.6439585273049284	0.3761062322342182	0.951948392105821	0.01921706417599886	-0.0909425638057366	-0.7578243002497373	-0.015502523147553186	0.8288779742266941	-0.7359980965480282	-0.08076902423535624	-0.9298352482954115	1.3480913833965644	0.48130374449154956	-1.3792268893364308	-0.6384956111706345	-0.05395692355391295	0.0892200823967965	-0.29580712151414235	-0.7564312415406935	0.31198592194773983	0.6606133458125139
DTXSID3047847	2.2966418583691883	-2.6964840093404954	-1.146513426920287	0.7384013725292582	0.8673270816238196	-1.0570665313056211	-0.32345277908698883	2.997221928693147	-1.1705065730133652	-2.346361283919054	5.56359004048699	-1.6589936399829404	0.16248301979354218	0.23461080489219632	4.296805512902324	-6.296791887531046	-1.8705983875460772	3.105872060306	2.101615847836487	-2.118183029442287	3.1641556387411067	-1.2135876425714325	-1.2618904329729237	-1.4767406632779165	-2.8573224192285847	-1.8162147623460758	0.8349664867443183	-2.791583971442958	-4.113311300613343	0.9901636487635987	0.6637640661904032	6.903197332192736	-0.6877024215108634	-5.935193677984434	3.0879557963534556	-5.071329096673626	-3.7781553617531753	6.354557281932738	2.693611949352528	0.6356189619498673	4.495830929892257	5.735169844693094	5.621944576919847	-5.981278258526615	-3.104445436559807	-1.3905279890812194	-1.8106132862612476	-2.671416998405136	-2.6861337526990554	-1.0982369397693683	-2.1403794023651304	1.7582190675818112	-3.156271937695088	-1.8481031924898759	-1.495569227740282	0.31247789443140506	5.756966823238735	-0.22827603688002412	4.846901214090801	0.08339982962154646	3.3479508370448507	1.2338720808678225	0.09456819454104708	0.32726583267458836	1.9246165253684184	1.0587839689449565	1.7864407860826725	0.8547218872422138	3.744545217366961	-2.426954541760251	0.38635468784231064	4.844276884447629	-6.310810539099357	0.425030377420749	-0.20997006971801216	-0.8520254403281387	-0.7244828320297814	-3.3389221313114135	-0.4054279927287243	8.160542255585161	0.9330673396418526	-3.1070988285473553	-7.387261474692797	-4.001967713727999	0.8417978408807781	0.912255373548573	4.231014294607344	-3.4121442721982023	1.9122951088294313	0.2686745194628255	2.6818737631319847	5.537476886701234	-2.124535008925663	-1.5901704341746021	-0.6107519991009116	0.32137466403809695	2.920204537356058	2.6067431025412406	-0.25914965009178237	2.5882792743466654
DTXSID5020863	-1.9473127617833086	-1.723381839874941	-0.263873345926041	-0.10765332298753463	-0.2756855663135937	-0.3997963132868072	1.2707541480907334	-0.25716100823074345	0.40812320768411425	1.4328476826408505	-0.12966606396144387	-0.525522328043385	1.025518838803173	1.7252634201018973	0.7009706284970809	0.08711719811635042	-0.36067517687679973	-0.1329692682118618	0.06334976598458351	0.06834383466075214	-0.7729447784228545	-1.2888149031582943	0.1933420627240042	-1.7754782860500762	-1.6298832896502806	0.8952625553846827	-1.481929271015189	-0.44640849242512876	0.2473604706661555	-0.853697499970346	-0.16653859739228766	-0.24975067237513746	-1.1699729545714945	0.9877701723245531	-0.7855648861233806	-1.5147894863008282	-0.043035144095224624	-1.3126872254279145	-0.26164233339322834	-2.3460423930443017	0.41541697241651004	-1.5320567448658635	-0.7630930892636452	-0.07898855084644495	0.21218293923723547	1.0265144162696733	-1.3336343392530694	1.9502668328479185	-0.780376155174819	-2.2772581398466225	0.6219996442165363	0.4396889728896049	1.7684379305647264	-0.21155717667327478	-0.046589246926850125	1.403273290581738	1.171846883720954	-0.7298898695483479	-0.1617480592221658	-0.24546617473780247	3.4204821874672775	-0.34718474188557336	2.13970827020218	-0.8979258345687748	-2.1020796686894307	-0.5611154855931195	0.3552471137406736	-0.9596909159282707	-0.424102128150173	-0.2800183328740715	0.2359799175506557	-1.348533725312257	-0.4613801326484944	-1.5553593173901596	-1.3875466233577929	1.028581942025743	-0.522939349265596	-0.6057397103844967	1.6476566157878596	-0.3648119042718801	-0.22658145864226864	0.17426314378098495	0.5050590931434693	0.7618247812339702	2.954004904798324	-0.29787543884340184	-1.8603023878089155	-0.0807885254224439	-0.5885343721982976	1.002680775289651	0.8738363448367116	-1.709994618239612	0.41499277671384704	0.6340126759381106	0.038269959984240466	-1.441432893612883	-1.1573858580059635	-1.9740446940077367	-1.3921291687579058	1.1573671984047942
DTXSID3024449	-0.8164998508700361	0.2504346541935757	0.7873518286787795	1.3127972452965053	0.09065386683513506	-0.33391475248768965	-1.7175897863546574	-2.2771068325122554	0.45154698531081733	0.3174442331446647	-0.39271270007679215	-0.1804553175366353	-1.059364729351471	-2.0460282843885382	2.0497992855522593	0.9806551225444653	-0.3056930312882555	0.759151219967156	1.170846996791905	1.3178196337333132	-1.2498063907055619	-0.3972218685931048	0.6322337786112662	1.3963547041693156	-1.1102084660503388	0.0903378020093418	-1.067457796137113	0.2790689861164802	-0.6271677131223306	0.030027315104007486	2.1959506864671545	-0.9699176105924607	0.26411861090606115	0.3524804661308953	-0.9206872386454353	0.09957921329738897	0.08690224738502411	0.22425639879217385	0.5605959666988193	0.08197077876354197	0.38007348553129494	-0.47672425575252325	1.051872006113323	-0.3364531618577177	-1.1431966382751442	-1.2533762272785274	1.3269629120685473	-1.079696783563207	-0.6999513631512327	1.2568871610449994	0.6765952935722347	-0.3287708784236728	-0.7591600313314755	-0.952685547996944	0.09458883426952949	-0.7422426155066479	-0.38205583657384873	-0.7079303927086502	0.72259535245647	0.9520982454564273	-1.5847662652760321	-1.1506240570908557	-0.7891927247536281	1.4128346348227456	0.7895848983817152	0.06232651350133077	1.5058823594367265	-0.26785464523393643	0.19848282561353314	0.02978467691607412	-0.3398373387595348	-0.7554290862547646	-1.252117407612587	1.0070967586456987	-1.2163776630296588	0.41386423461711214	0.2747652092886348	0.9342602021409853	0.6900787142914292	-0.8168092579486266	-1.1386867172654211	-0.5087512697975489	0.629025743797935	-0.3336597070933155	-0.31683797879716336	0.1473948994858555	-1.055509736086005	-0.5027083815404041	0.25686718910008005	-0.07806989193416598	0.9205839242318848	-2.0327873011218283	-0.5821538929577723	0.6807155923929433	0.4375945390653361	0.5353761095058237	-0.739877874245114	1.2354076301499335	0.9708445382315503	0.20467111092330686
DTXSID1046895	-0.33206187356969635	0.6528879575583307	-0.16015137846960428	0.10167707919061955	-0.38866384771390494	0.44715003976392453	-1.420925761402568	0.5436551270592168	-1.630511956395432	0.8645266692241548	0.7135146556387385	-0.7530980424242245	2.2284484974188112	-0.9938050357994561	0.5760044996213908	-0.28976424821127217	0.07886587095359009	0.1126892427051885	-0.4884152252579076	1.2644210163385665	-0.232104457162777	0.2753992793133988	1.724075129198666	1.5414563571353197	0.025577315674813847	2.657552274070775	-0.7199684737335522	-0.041436266312049094	-0.05463733773145854	0.8583827076669965	-1.0118112660705638	0.6191205685514815	0.060054353202074744	-0.12661556184232634	0.12594338397245872	-0.8546483652556487	-0.7625602257732571	0.5778680031557905	0.1112304975394928	0.16854223468079277	0.4442304203663224	0.46185182888497317	-1.535152601472338	-0.1071242670898568	-0.4243451796066302	1.2431115172408682	0.844365139623748	-0.639885679619228	-1.389492059921424	-0.5029509747446119	1.0314474773500455	0.24803960033134276	-0.6492034742562787	0.31140940740091044	1.1269907380327224	0.3738288473313527	0.22449288808166415	-1.231203507569551	-0.27878414427112935	0.874168788238771	-0.9274490672555299	-0.9053834531073691	-1.366104424984314	-0.7293077722715392	-0.6440953575130902	1.437272247772424	1.8168594013841872	0.1517550831169411	-0.4932003031707686	-0.4247637499337993	-0.8926365655289518	1.2488795597328415	0.44127455752217537	-1.4186884457312825	-1.0545608435097005	0.0970879427623917	-1.6228287576729752	0.8040842783797544	-2.6919759358746207	0.6053643827198549	-1.4352065683211592	-0.6722684817961969	3.231074714412202	0.4006462863637828	0.7996318651357726	-0.36926130782680205	0.7303796134529607	2.300709825792382	-0.314776599628955	-0.22218448253617784	-1.7208374987741597	1.4362787189435668	1.656184986621522	-1.9651349710693564	1.8352140914517754	0.13505134369042557	-0.4654734257389752	0.028027887101473588	-0.424006580428657	-1.1867922653238785
DTXSID9021554	-2.1456805172600366	8.091621086629013	1.0615201909748535	1.0759516980497312	-1.0166424356956507	0.5556492669642739	0.3300552856337602	-2.472684556801619	1.3604909602158408	-0.6415936659007782	2.3672421556456205	-0.39529837057806655	-0.41238436153453156	1.1371734600029073	0.7894948212781621	1.0755039648885012	-0.09725522114606767	-1.2191784910890937	-0.4387403552360944	-1.360562289855194	0.09852493252985452	-3.092545711765059	-0.20665760015591217	0.362714124146672	0.8098448370896811	-1.615170764597164	1.9469871411602087	0.37135396446300367	-1.4766915906067875	-0.4811392014652524	-0.2639354372481218	1.4236427001349385	-0.04769661217608458	0.08669149773508561	1.253134235283811	-0.49301455716098214	-0.3228675408884387	0.5366600224230135	-1.2484362032727476	-0.541373851357636	-0.3964804821460597	-0.4746508889241703	-0.30915863821156714	1.005621421709262	-0.33997251456076505	0.002454760845161152	0.46638724851727753	-0.09245134181599976	0.6313874867209107	0.21447613646221134	0.18150388524043468	-0.05747558153978094	-0.4772970117581703	0.7907764402214316	-0.23778635575731266	0.3125588913582879	-0.3265965204645518	0.6526745410004123	0.27163406380836796	-0.6256608623177379	0.07408463018740874	0.00805052381985311	-0.4797939553181629	-0.17797650633499051	0.17380839528497857	0.3564117969427041	-0.2295199704950259	-1.1486517611436482	0.20725058667541169	0.11998184320221343	0.3595336066196541	-1.1085824121853998	-0.4820539333147524	0.009855733005770848	-0.7507911437256586	0.659179262789755	0.34237147021142517	-0.2639101958800364	0.7098563209097732	0.04285203090622696	-0.04232785188905948	0.5781693368555129	0.3597195857987832	-0.041568902823518196	-0.04716373401764692	-0.2987968598775663	0.3537742558977309	-0.34327187600593534	0.19817471138113896	-0.3224635371235391	0.5585567476105704	-0.47099745862267783	0.27377489858237286	0.6690391984237511	0.24169483184486612	-0.8681322847205594	0.11364401819015299	-0.13376962047478808	0.0268691517959968	0.44979546339400883
