compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.9898404479026794	0.01015959121286869
DTXSID0020151	0	0	0.993786633014679	0.006213360466063023
DTXSID0020442	0	0	0.9534419178962708	0.04655805230140686
DTXSID0020440	0	0	0.9702857732772827	0.029714245349168777
DTXSID0021961	0	0	0.9645909070968628	0.035409100353717804
DTXSID0022018	0	0	0.9731317162513733	0.026868309825658798
DTXSID0022436	1	1	0.2045038938522339	0.7954961061477661
DTXSID0024266	0	0	0.9714062213897705	0.028593776747584343
DTXSID0029262	0	0	0.7668676376342773	0.23313236236572266
DTXSID0032497	0	0	0.9650266766548157	0.03497329726815224
DTXSID0037522	0	0	0.9824040532112122	0.0175959300249815
DTXSID0039223	0	0	0.9821704030036926	0.017829593271017075
DTXSID0044993	0	0	0.7367782592773438	0.26322177052497864
DTXSID0047163	0	0	0.9589802622795105	0.04101971164345741
DTXSID0047246	0	0	0.9210891723632812	0.07891079783439636
DTXSID1020221	0	0	0.7345430850982666	0.2654569149017334
DTXSID1020439	0	0	0.985276997089386	0.014723031781613827
DTXSID1020560	0	0	0.9726202487945557	0.02737978845834732
DTXSID1020855	0	0	0.9654297232627869	0.03457026928663254
DTXSID1021871	0	1	0.9733743667602539	0.026625681668519974
DTXSID1022267	0	0	0.985358715057373	0.014641305431723595
DTXSID1025930	0	0	0.9341306090354919	0.06586943566799164
DTXSID1026081	0	0	0.8327361345291138	0.16726388037204742
DTXSID1027500	0	0	0.9879814982414246	0.012018528766930103
DTXSID1027633	1	0	0.4234505593776703	0.5765494108200073
DTXSID1032484	0	0	0.7903282046318054	0.20967181026935577
DTXSID1033161	0	0	0.982454776763916	0.017545267939567566
DTXSID1038666	0	0	0.9713173508644104	0.028682630509138107
DTXSID1040619	0	0	0.9792956709861755	0.02070433832705021
DTXSID1041502	0	0	0.7752874493598938	0.2247125655412674
DTXSID1041683	0	0	0.9492372870445251	0.050762709230184555
DTXSID1042441	0	0	0.965242862701416	0.03475714474916458
DTXSID1048209	0	0	0.9680721163749695	0.03192790597677231
DTXSID2020212	0	0	0.7752874493598938	0.2247125655412674
DTXSID2020420	0	0	0.9870932698249817	0.01290674414485693
DTXSID2021650	0	0	0.952004075050354	0.0479959174990654
DTXSID2021577	0	0	0.9452764391899109	0.054723575711250305
DTXSID2021575	0	0	0.9895766973495483	0.010423276573419571
DTXSID2023723	0	0	0.9849373698234558	0.015062649734318256
DTXSID2024086	0	0	0.9813089370727539	0.01869107410311699
DTXSID2026496	0	0	0.960261344909668	0.03973866254091263
DTXSID2026232	0	0	0.7414546012878418	0.258545458316803
