compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.7231002761239744	0.2768997238760255
DTXSID0020151	0	0	0.6926456647883252	0.30735433521167477
DTXSID0020442	0	0	0.6072778493445161	0.39272215065548394
DTXSID0020440	0	0	0.6426484979168152	0.35735150208318484
DTXSID0021961	0	0	0.6139160661829304	0.38608393381706957
DTXSID0022018	0	0	0.6833098908094326	0.31669010919056745
DTXSID0022436	1	1	0.2505702897072042	0.7494297102927958
DTXSID0024266	0	0	0.7290215260405242	0.2709784739594758
DTXSID0029262	1	0	0.45534159249765627	0.5446584075023437
DTXSID0032497	0	0	0.8009311915600033	0.19906880843999672
DTXSID0037522	0	0	0.5757109705078405	0.42428902949215946
DTXSID0039223	0	0	0.8521538021838586	0.14784619781614142
DTXSID0044993	0	0	0.5595706024814733	0.44042939751852667
DTXSID0047163	0	0	0.6611099525902395	0.33889004740976053
DTXSID0047246	0	0	0.8118359225042695	0.1881640774957305
DTXSID1020221	1	0	0.47440886643525326	0.5255911335647467
DTXSID1020439	0	0	0.6132962002283457	0.3867037997716543
DTXSID1020560	0	0	0.9378031784815424	0.062196821518457575
DTXSID1020855	0	0	0.6568771674983283	0.3431228325016717
DTXSID1021871	0	1	0.620672540002531	0.379327459997469
DTXSID1022267	0	0	0.8956339121305301	0.1043660878694699
DTXSID1025930	0	0	0.6199771231069516	0.38002287689304837
DTXSID1026081	0	0	0.5036472961584353	0.49635270384156477
DTXSID1027500	0	0	0.7401292040418641	0.25987079595813584
DTXSID1027633	1	0	0.3415125152843915	0.6584874847156085
DTXSID1032484	0	0	0.5752693359036704	0.42473066409632965
DTXSID1033161	0	0	0.7450428607117789	0.254957139288221
DTXSID1038666	0	0	0.7360468715248255	0.2639531284751745
DTXSID1040619	0	0	0.5977059953048472	0.40229400469515275
DTXSID1041502	1	0	0.46663245327775227	0.5333675467222477
DTXSID1041683	0	0	0.6798038737854768	0.32019612621452326
DTXSID1042441	0	0	0.6658694254054645	0.3341305745945356
DTXSID1048209	0	0	0.5534873480145162	0.4465126519854839
DTXSID2020212	1	0	0.46663245327775227	0.5333675467222477
DTXSID2020420	0	0	0.557177196765428	0.44282280323457207
DTXSID2021650	0	0	0.827768211904265	0.172231788095735
DTXSID2021577	0	0	0.7141409476249694	0.2858590523750306
DTXSID2021575	0	0	0.747604540033338	0.252395459966662
DTXSID2023723	0	0	0.6836743252557915	0.3163256747442084
