compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.988857197221378	0.011142802778622002
DTXSID0020151	0	0	0.9605826912397211	0.039417308760278984
DTXSID0020442	0	0	0.9050798747064254	0.09492012529357459
DTXSID0020440	0	0	0.886213421259316	0.11378657874068397
DTXSID0021961	0	0	0.9567654128343088	0.04323458716569119
DTXSID0022018	0	0	0.9681803120504956	0.03181968794950437
DTXSID0022436	1	1	0.24533394042404388	0.7546660595759561
DTXSID0024266	0	0	0.8214258189493642	0.17857418105063586
DTXSID0029262	0	0	0.770491768120573	0.22950823187942707
DTXSID0032497	0	0	0.9875281889664187	0.01247181103358132
DTXSID0037522	0	0	0.9736812464459973	0.026318753554002684
DTXSID0039223	0	0	0.9680787421716743	0.03192125782832564
DTXSID0044993	0	0	0.6605421914443306	0.3394578085556695
DTXSID0047163	0	0	0.960786603996141	0.03921339600385896
DTXSID0047246	0	0	0.9374593532262676	0.06254064677373243
DTXSID1020221	0	0	0.7062476093316279	0.29375239066837205
DTXSID1020439	0	0	0.9154455605248444	0.08455443947515562
DTXSID1020560	0	0	0.9320614784234403	0.0679385215765597
DTXSID1020855	0	0	0.7017881300193463	0.2982118699806538
DTXSID1021871	0	1	0.9154455605248444	0.08455443947515562
DTXSID1022267	0	0	0.9783144997171909	0.021685500282809123
DTXSID1025930	0	0	0.850104230654083	0.14989576934591697
DTXSID1026081	0	0	0.7291874733932003	0.27081252660679966
DTXSID1027500	0	0	0.9832485981961291	0.016751401803870882
DTXSID1027633	1	0	0.3542034317915561	0.6457965682084439
DTXSID1032484	0	0	0.5876113858939023	0.4123886141060977
DTXSID1033161	0	0	0.9672335940546439	0.032766405945356014
DTXSID1038666	0	0	0.9560081718265586	0.04399182817344143
DTXSID1040619	0	0	0.8743420165131931	0.1256579834868069
DTXSID1041502	0	0	0.7062476093316279	0.29375239066837205
DTXSID1041683	0	0	0.9107273115070708	0.08927268849292924
DTXSID1042441	0	0	0.9657816624097799	0.03421833759022003
DTXSID1048209	0	0	0.9307257211825903	0.06927427881740965
DTXSID2020212	0	0	0.7062476093316279	0.29375239066837205
DTXSID2020420	0	0	0.9720256796534333	0.027974320346566647
DTXSID2021650	0	0	0.9785698498397283	0.021430150160271725
DTXSID2021577	0	0	0.9768685065557511	0.023131493444248873
DTXSID2021575	0	0	0.9792756947886541	0.02072430521134593
DTXSID2023723	0	0	0.9790246177077543	0.020975382292245753
DTXSID2024086	0	0	0.9426849224155104	0.05731507758448957
DTXSID2026496	0	0	0.9341158232692237	0.06588417673077634
DTXSID2026232	0	0	0.8705003429958272	0.12949965700417274
DTXSID2026943	0	0	0.9625889931713352	0.03741100682866481
DTXSID2027204	0	0	0.9916454545652219	0.008354545434778076
DTXSID2029874	0	0	0.7956485486508338	0.20435145134916627
DTXSID2032348	0	0	0.952407151117896	0.047592848882104015
