compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.7475727087234072	0.25242729127659236
DTXSID0020151	0	0	0.7100978027769422	0.2899021972230578
DTXSID0020442	0	0	0.7724188377042427	0.22758116229575776
DTXSID0020440	0	0	0.742997222695133	0.25700277730486754
DTXSID0021961	0	0	0.6967226394234822	0.303277360576517
DTXSID0022018	0	0	0.7415641113901726	0.2584358886098271
DTXSID0022436	1	1	0.37236720309573246	0.6276327969042677
DTXSID0024266	0	0	0.7451381097917791	0.25486189020822053
DTXSID0029262	0	0	0.6041866606497228	0.39581333935027696
DTXSID0032497	0	0	0.7879878433624055	0.21201215663759485
DTXSID0037522	0	0	0.6964714087670204	0.30352859123297915
DTXSID0039223	0	0	0.7661154709439589	0.23388452905604135
DTXSID0044993	0	0	0.7252235903570197	0.27477640964298067
DTXSID0047163	0	0	0.6357692066440931	0.3642307933559066
DTXSID0047246	0	0	0.6049803159282655	0.3950196840717342
DTXSID1020221	1	0	0.32574993709187605	0.6742500629081237
DTXSID1020439	0	0	0.6525052749818553	0.3474947250181454
DTXSID1020560	0	0	0.7076657536205877	0.29233424637941247
DTXSID1020855	0	0	0.741854820488537	0.2581451795114624
DTXSID1021871	1	1	0.36302541632109747	0.6369745836789024
DTXSID1022267	0	0	0.7643028475401088	0.23569715245989162
DTXSID1025930	0	0	0.6748232313472036	0.3251767686527961
DTXSID1026081	0	0	0.6620431539510268	0.33795684604897325
DTXSID1027500	0	0	0.7692879485560467	0.2307120514439534
DTXSID1027633	0	0	0.6848855788850672	0.3151144211149328
DTXSID1032484	0	0	0.7177231363569374	0.2822768636430618
DTXSID1033161	0	0	0.7606456385556148	0.23935436144438543
DTXSID1038666	0	0	0.7418701819869681	0.25812981801303164
DTXSID1040619	0	0	0.6553715214118006	0.34462847858819995
DTXSID1041502	0	0	0.6534011581706062	0.3465988418293941
DTXSID1041683	0	0	0.7424257982752278	0.2575742017247716
DTXSID1042441	0	0	0.7656152391443537	0.23438476085564675
DTXSID1048209	0	0	0.6974885925371894	0.3025114074628098
DTXSID2020212	0	0	0.6490132167158442	0.3509867832841562
DTXSID2020420	0	0	0.7480712571619291	0.2519287428380702
DTXSID2021650	0	0	0.7927937702738123	0.20720622972618782
DTXSID2021577	0	0	0.7722935467764805	0.22770645322351962
DTXSID2021575	0	0	0.7746940446885743	0.22530595531142614
DTXSID2023723	0	0	0.7481231036707742	0.25187689632922633
DTXSID2024086	0	0	0.7446668332497745	0.2553331667502254
DTXSID2026496	0	0	0.6283065620104851	0.3716934379895151
DTXSID2026232	0	0	0.6632667370425472	0.3367332629574529
DTXSID2026943	0	0	0.7582641821108099	0.2417358178891903
DTXSID2027204	0	0	0.751099773447812	0.2489002265521873
DTXSID2029874	0	0	0.6924346812577388	0.3075653187422611
DTXSID2032348	0	0	0.6641561870533222	0.3358438129466779
DTXSID2032344	0	0	0.7450360285663773	0.2549639714336226
DTXSID2032550	0	0	0.5619996959714816	0.43800030402851814
DTXSID2033314	0	0	0.7321304885302525	0.26786951146974747
DTXSID2035481	0	0	0.7394285492370801	0.2605714507629196
DTXSID2037712	1	1	0.3305719563369703	0.6694280436630291
DTXSID2038788	0	0	0.7506041583104808	0.24939584168951953
DTXSID2047191	0	0	0.5411884016926151	0.458811598307385
DTXSID3020122	0	0	0.6960476618934169	0.30395233810658256
DTXSID3020415	0	0	0.7747851056571399	0.2252148943428596
DTXSID3021770	0	0	0.6899531599322996	0.3100468400677005
DTXSID3022162	0	0	0.6646800000856291	0.3353199999143711
DTXSID3022536	1	1	0.36057655405120953	0.6394234459487901
DTXSID3024940	0	0	0.7638994749567263	0.23610052504327342
DTXSID3025469	0	0	0.7565683356079367	0.24343166439206362
DTXSID3032464	0	0	0.7243908488627626	0.2756091511372374
DTXSID3032549	0	0	0.6433212008654625	0.3566787991345378
DTXSID3041617	0	0	0.7145710172850728	0.2854289827149275
DTXSID3042261	0	0	0.7920111386103235	0.20798886138967718
DTXSID3044833	0	0	0.6156947659957899	0.3843052340042099
DTXSID3047132	0	0	0.7530082739990164	0.24699172600098296
DTXSID3047681	0	0	0.77452873576261	0.22547126423739003
DTXSID4020450	0	0	0.7424790992170084	0.25752090078299206
DTXSID4020375	0	0	0.705884000750653	0.294115999249347
DTXSID4020458	0	0	0.7457384137702262	0.25426158622977346
DTXSID4020666	0	0	0.7512280044613816	0.24877199553861865
DTXSID4020791	0	0	0.7445068717079348	0.25549312829206516
DTXSID4020870	0	0	0.6747887499087081	0.32521125009129187
DTXSID4021559	0	0	0.6954908566000164	0.3045091433999834
DTXSID4021977	1	0	0.3708794881372711	0.6291205118627289
DTXSID4022442	1	1	0.33931483183881744	0.6606851681611821
DTXSID4022731	0	0	0.7183602404350588	0.28163975956494175
DTXSID4024195	0	0	0.7824454699575013	0.2175545300424992
DTXSID4024274	0	0	0.7473791236830393	0.2526208763169606
DTXSID4024276	0	0	0.6688691405943069	0.33113085940569337
DTXSID4026214	0	0	0.7777907106282552	0.22220928937174497
DTXSID4032611	0	0	0.7857168906068348	0.214283109393165
DTXSID4032613	0	0	0.7077157949685774	0.2922842050314217
DTXSID4034948	0	0	0.6886448290075089	0.3113551709924914
DTXSID4042462	0	0	0.7689340909923308	0.23106590900766918
DTXSID4044402	0	0	0.7135125460466513	0.28648745395334946
DTXSID4044581	0	0	0.6459757991928756	0.35402420080712454
DTXSID5020154	0	1	0.6798086141960659	0.32019138580393514
DTXSID5020283	0	0	0.7709442493725491	0.22905575062745098
DTXSID5020310	0	0	0.7697972123815187	0.23020278761848137
DTXSID5020819	0	0	0.7117656572726907	0.28823434272730947
DTXSID5021413	0	0	0.758969606437005	0.24103039356299485
DTXSID5022439	1	1	0.3295875530606996	0.6704124469392999
DTXSID5022510	0	0	0.6498905281297702	0.35010947187023034
DTXSID5024182	0	0	0.7495896309313215	0.25041036906867864
DTXSID5024394	0	0	0.7928527561872583	0.20714724381274188
DTXSID5024687	0	0	0.6254731983035324	0.3745268016964673
DTXSID5032498	0	0	0.6755109559572754	0.32448904404272527
DTXSID5032361	0	0	0.7657854541785714	0.23421454582142903
DTXSID5032365	0	0	0.7665126068351796	0.23348739316481976
DTXSID5037498	0	0	0.717813385781123	0.28218661421887653
DTXSID5037523	0	0	0.7437231108926514	0.2562768891073482
DTXSID5041308	0	0	0.7673244043091906	0.2326755956908102
DTXSID5041306	1	1	0.3993709774620205	0.6006290225379798
DTXSID5041512	0	0	0.8027996283004105	0.19720037169958982
DTXSID5041691	0	0	0.7799762984593002	0.22002370154069995
DTXSID5041778	0	0	0.7324425160896137	0.2675574839103864
DTXSID5044992	0	0	0.6536941424242347	0.3463058575757653
DTXSID5048182	0	0	0.678234198258121	0.32176580174187935
DTXSID6020143	0	0	0.6939065259412105	0.3060934740587885
DTXSID6020561	0	0	0.7439757895410176	0.2560242104589828
DTXSID6020690	0	0	0.6866770378531171	0.31332296214688315
DTXSID6021086	0	0	0.7646646650689791	0.23533533493102113
DTXSID6021824	0	0	0.6596096476202357	0.34039035237976517
DTXSID6021959	0	0	0.6705787947634542	0.3294212052365457
DTXSID6022345	0	0	0.6841496096530503	0.31585039034695
DTXSID6023159	0	0	0.7089273128539345	0.291072687146065
DTXSID6023733	0	0	0.790860698939592	0.2091393010604083
DTXSID6032352	0	0	0.7340070932743065	0.2659929067256932
DTXSID6037728	0	0	0.625827792525695	0.37417220747430474
DTXSID6040745	0	0	0.6548736301611258	0.34512636983887474
DTXSID6044430	0	0	0.6796183545721257	0.3203816454278736
DTXSID7020182	1	1	0.33244909648012244	0.667550903519877
DTXSID7020005	0	0	0.7956591358248999	0.2043408641751001
DTXSID7020267	0	0	0.7100773009860141	0.28992269901398626
DTXSID7020479	0	0	0.6955614211586243	0.3044385788413753
DTXSID7020685	0	0	0.772263686456152	0.22773631354384796
DTXSID7021106	0	0	0.6763069811370794	0.32369301886292084
DTXSID7021100	0	0	0.7510935693971826	0.24890643060281692
DTXSID7021314	0	0	0.7583100858781574	0.24168991412184188
DTXSID7021316	0	0	0.7303048665603175	0.26969513343968193
DTXSID7022411	0	0	0.6850377111729689	0.31496228882703087
DTXSID7022174	0	0	0.7566000278763213	0.24339997212367814
DTXSID7024035	0	0	0.7559503797068714	0.24404962029312888
DTXSID7024031	0	0	0.7819595445793229	0.2180404554206767
DTXSID7024291	0	0	0.7802770527533253	0.2197229472466744
DTXSID7024299	0	0	0.7089646467108329	0.2910353532891676
DTXSID7024873	0	0	0.7160364273607721	0.2839635726392279
DTXSID7025003	0	0	0.6548126856867529	0.34518731431324745
DTXSID7027461	0	0	0.774281622745665	0.22571837725433502
DTXSID7028300	0	0	0.7688447821100173	0.23115521788998253
DTXSID7029241	0	0	0.6820794211813483	0.31792057881865204
DTXSID7030698	0	1	0.756072352156476	0.2439276478435242
DTXSID7032345	0	0	0.75704567469732	0.24295432530268024
DTXSID7034250	0	0	0.7467054066263656	0.2532945933736348
DTXSID7034676	0	0	0.7974121616267728	0.20258783837322686
DTXSID7037715	0	0	0.6984585622563294	0.3015414377436698
DTXSID7038864	0	0	0.5962022742583064	0.40379772574169365
DTXSID7040283	0	0	0.7602489407271777	0.23975105927282223
DTXSID7040287	0	0	0.768167200194667	0.23183279980533342
DTXSID7040990	0	0	0.7568177711434451	0.2431822288565551
DTXSID7041629	0	0	0.7278351075649513	0.27216489243504893
DTXSID7041883	0	0	0.7057092131307068	0.29429078686929316
DTXSID7041966	0	0	0.7052408480468199	0.29475915195317903
DTXSID7041910	0	0	0.7626845258551771	0.2373154741448227
DTXSID7042065	0	0	0.7559846086614695	0.24401539133853084
DTXSID7044841	0	0	0.7457160570080575	0.25428394299194257
DTXSID7047146	0	1	0.608061146513032	0.3919388534869675
DTXSID7047144	0	0	0.733535660646817	0.2664643393531829
DTXSID8020040	0	0	0.7559846086614695	0.24401539133853084
DTXSID8020620	0	0	0.6960912158966425	0.30390878410335703
DTXSID8021771	1	0	0.3418799008836022	0.6581200991163972
DTXSID8022161	0	0	0.6666491794062924	0.3333508205937079
DTXSID8022406	1	1	0.35617801336547006	0.64382198663453
DTXSID8024814	0	0	0.7698160002424713	0.23018399975752862
DTXSID8027036	0	0	0.7704111886107414	0.2295888113892586
DTXSID8026773	0	0	0.7549515402245381	0.24504845977546202
DTXSID8027795	0	0	0.7851504917949593	0.2148495082050405
DTXSID8029282	1	1	0.33822949029317656	0.6617705097068225
DTXSID8037752	0	0	0.6837631977876067	0.31623680221239275
DTXSID8040278	0	0	0.7284062823454303	0.27159371765456924
DTXSID8038857	0	0	0.7060190754340602	0.29398092456593977
DTXSID8041379	0	0	0.6698352171342256	0.3301647828657744
DTXSID8041248	0	0	0.6522273484019716	0.34777265159802834
DTXSID8041242	0	0	0.5993036378579827	0.4006963621420166
DTXSID9020293	0	0	0.686498665308032	0.3135013346919672
DTXSID9020299	0	0	0.747866064974469	0.2521339350255311
DTXSID9020372	0	0	0.718309852202458	0.2816901477975416
DTXSID9020374	0	0	0.6472837567117747	0.35271624328822526
DTXSID9020453	0	0	0.7439757895410176	0.2560242104589828
DTXSID9020407	0	0	0.7471651128662428	0.25283488713375696
DTXSID9020740	0	0	0.6485376043128127	0.35146239568718746
DTXSID9021342	0	0	0.6668426842713693	0.3331573157286312
DTXSID9021390	0	0	0.7748349332779215	0.2251650667220781
DTXSID9022360	1	1	0.34536871187400675	0.6546312881259925
DTXSID9024431	0	0	0.7689009720983548	0.23109902790164508
DTXSID9024772	0	0	0.7056733763131302	0.2943266236868695
DTXSID9025110	0	0	0.7589290523750899	0.24107094762490971
DTXSID9024986	0	0	0.7519384855961742	0.2480615144038256
DTXSID9026261	0	0	0.7535728624877196	0.2464271375122804
DTXSID9026500	0	0	0.7380495660087849	0.26195043399121476
DTXSID9027314	0	0	0.7834274760844068	0.21657252391559362
DTXSID9027360	0	0	0.7919212899888288	0.20807871001117118
DTXSID9032329	0	0	0.7739720344730899	0.22602796552691035
DTXSID9037749	0	0	0.7143108976068722	0.2856891023931283
DTXSID9037539	0	0	0.7076657536205877	0.29233424637941247
DTXSID9040716	0	1	0.716894789016132	0.28310521098386837
DTXSID9044613	0	0	0.749952682537114	0.2500473174628857
DTXSID9044825	0	0	0.5563157048651151	0.4436842951348849
DTXSID9044950	0	0	0.5551590258251478	0.444840974174852
DTXSID9048194	0	0	0.7020796546815469	0.2979203453184524
DTXSID9048196	0	1	0.7593459372500789	0.24065406274992046
