compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.9746366215007327	0.02536337849926737
DTXSID0020151	0	0	0.9398291319056308	0.06017086809436916
DTXSID0020442	0	0	0.9225246384835163	0.07747536151648352
DTXSID0020440	0	0	0.9055749332066203	0.09442506679337953
DTXSID0021961	0	0	0.9330293257856147	0.06697067421438524
DTXSID0022018	0	0	0.9525752154665797	0.04742478453342026
DTXSID0022436	1	1	0.690956982476904	0.30904301752309604
DTXSID0024266	0	0	0.9606649626026342	0.039335037397365796
DTXSID0029262	1	0	0.7810344336562346	0.21896556634376543
DTXSID0032497	0	0	0.9641262065960206	0.035873793403979344
DTXSID0037522	0	0	0.9560177690797905	0.04398223092020937
DTXSID0039223	0	0	0.9702960579967034	0.029703942003296565
DTXSID0044993	1	0	0.7783008395326986	0.22169916046730156
DTXSID0047163	0	0	0.9197024364070252	0.08029756359297459
DTXSID0047246	0	0	0.8963985117535744	0.10360148824642558
DTXSID1020221	1	0	0.7674465503533164	0.2325534496466835
DTXSID1020439	0	0	0.9316428845885397	0.06835711541146014
DTXSID1020560	0	0	0.964604022385972	0.03539597761402793
DTXSID1020855	0	0	0.8638531689579635	0.1361468310420366
DTXSID1021871	0	1	0.9316428845885397	0.06835711541146014
DTXSID1022267	0	0	0.9646506663676664	0.03534933363233376
DTXSID1025930	0	0	0.90012442977217	0.09987557022782999
DTXSID1026081	0	0	0.9013129765924578	0.09868702340754229
DTXSID1027500	0	0	0.9789010372372488	0.02109896276275128
DTXSID1027633	1	0	0.7846809637359742	0.21531903626402574
DTXSID1032484	1	0	0.690963166461677	0.30903683353832306
DTXSID1033161	0	0	0.9811946923442407	0.01880530765575937
DTXSID1038666	0	0	0.9609499332433943	0.039050066756605696
DTXSID1040619	0	0	0.9131960337694792	0.08680396623052077
DTXSID1041502	1	0	0.7674465503533164	0.2325534496466835
DTXSID1041683	0	0	0.933343289689627	0.06665671031037315
DTXSID1042441	0	0	0.9727191972702884	0.027280802729711534
DTXSID1048209	0	0	0.9274424679853709	0.07255753201462901
DTXSID2020212	1	0	0.7674465503533164	0.2325534496466835
DTXSID2020420	0	0	0.9740751525633475	0.025924847436652645
DTXSID2021650	0	0	0.9379761099373916	0.062023890062608535
DTXSID2021577	0	0	0.9487968701116957	0.051203129888304284
DTXSID2021575	0	0	0.9520514479085048	0.047948552091495115
DTXSID2023723	0	0	0.975523037111307	0.02447696288869304
DTXSID2024086	0	0	0.9708892796767142	0.029110720323285745
DTXSID2026496	1	0	0.8293031607977759	0.17069683920222414
DTXSID2026232	1	0	0.7375063499111856	0.26249365008881437
DTXSID2026943	0	0	0.960089963781645	0.039910036218355
DTXSID2027204	0	0	0.9608148884781107	0.03918511152188931
DTXSID2029874	0	0	0.9141654779945632	0.08583452200543695
DTXSID2032348	0	0	0.9442618132531706	0.05573818674682933
DTXSID2032344	0	0	0.9668184235314432	0.03318157646855669
DTXSID2032550	0	0	0.9354688814796235	0.06453111852037662
DTXSID2033314	0	0	0.9933013350198855	0.00669866498011454
DTXSID2034700	0	0	0.939897007354494	0.06010299264550607
DTXSID2035481	1	0	0.7911229744303566	0.20887702556964327
DTXSID2037712	1	1	0.4312360506476171	0.568763949352383
DTXSID2038788	0	0	0.9530675046125019	0.04693249538749824
DTXSID2047191	1	0	0.7220488960059057	0.2779511039940944
DTXSID3020122	0	0	0.9604756920464793	0.039524307953520625
DTXSID3020415	0	0	0.9664502084150494	0.03354979158495067
DTXSID3021770	1	0	0.7821046653623092	0.21789533463769115
DTXSID3022162	0	0	0.9750219020630075	0.02497809793699262
DTXSID3022536	1	1	0.6953573457243298	0.30464265427567017
DTXSID3024940	0	0	0.9744808758928105	0.02551912410718952
DTXSID3025469	0	0	0.9603037065306052	0.03969629346939485
DTXSID3025540	0	0	0.9754270124660476	0.024572987533952394
DTXSID3032464	0	0	0.9363722189358104	0.06362778106418983
DTXSID3032549	0	0	0.9423498837328537	0.05765011626714629
DTXSID3037208	0	0	0.9545693077711382	0.04543069222886182
DTXSID3041617	0	0	0.9779437074762914	0.022056292523708443
DTXSID3042261	0	0	0.9852397990615007	0.01476020093849924
DTXSID3044833	1	0	0.7211551713668511	0.27884482863314936
DTXSID3047132	0	0	0.9757333564329873	0.024266643567012688
DTXSID3047681	0	0	0.9497803708191778	0.05021962918082227
DTXSID4020450	0	0	0.9284051240940164	0.07159487590598376
DTXSID4020375	0	0	0.962102268806344	0.03789773119365593
DTXSID4020458	0	0	0.9609499332433943	0.039050066756605696
DTXSID4020666	0	0	0.983409350316855	0.016590649683144998
DTXSID4020791	0	0	0.9728511227115617	0.02714887728843832
DTXSID4020870	1	0	0.6247754655052691	0.37522453449473075
DTXSID4021559	0	0	0.9604116687656818	0.039588331234318125
DTXSID4021977	1	0	0.8212430529941867	0.17875694700581324
DTXSID4022442	1	1	0.5836014271915713	0.4163985728084288
DTXSID4022731	0	0	0.9718143191433998	0.02818568085660016
DTXSID4024195	0	0	0.9171584609210052	0.08284153907899501
DTXSID4024274	0	0	0.9707085287764012	0.029291471223598837
DTXSID4024276	0	0	0.8842632951781333	0.11573670482186674
DTXSID4026214	0	0	0.9685199645847907	0.03148003541520929
DTXSID4032611	0	0	0.9538057577005801	0.04619424229941988
DTXSID4032613	0	0	0.8638531689579635	0.1361468310420366
DTXSID4034948	0	0	0.9654054124476678	0.03459458755233226
DTXSID4042123	0	1	0.9790802964625872	0.020919703537412692
DTXSID4042462	0	0	0.97052697052793	0.029473029472070002
DTXSID4044379	0	0	0.9880106230560589	0.011989376943941093
DTXSID4044161	0	0	0.9870993909468119	0.012900609053188168
DTXSID4044402	0	0	0.9048871422892361	0.09511285771076405
DTXSID4044581	1	0	0.7810344336562346	0.21896556634376543
DTXSID5020154	0	1	0.9237869765328365	0.07621302346716373
DTXSID5020283	0	0	0.9720693629445417	0.02793063705545809
DTXSID5020310	0	0	0.8781124240498953	0.12188757595010448
