compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.9999440665330026	5.5933466997421305e-05
DTXSID0020151	0	0	0.9980684533389165	0.0019315466610835543
DTXSID0020442	0	0	0.9981562800485474	0.0018437199514526152
DTXSID0020440	0	0	0.9997741887176199	0.00022581128238006922
DTXSID0021961	0	0	0.9992009153061784	0.000799084693821654
DTXSID0022018	0	0	0.9915714953985466	0.008428504601453411
DTXSID0022436	1	1	0.10361698351659843	0.8963830164834016
DTXSID0024266	0	0	0.9833174663725189	0.016682533627481077
DTXSID0029262	0	0	0.9959928038010558	0.004007196198944142
DTXSID0032497	0	0	0.9989814590130424	0.0010185409869576203
DTXSID0037522	0	0	0.9834371567631321	0.016562843236867804
DTXSID0039223	0	0	0.996874991100504	0.0031250088994960058
DTXSID0044993	0	0	0.8833827119261952	0.11661728807380473
DTXSID0047163	0	0	0.9948038524174433	0.005196147582556726
DTXSID0047246	0	0	0.9531615304349507	0.046838469565049355
DTXSID1020221	0	0	0.9940395892481695	0.005960410751830564
DTXSID1020439	0	0	0.9998244462545886	0.00017555374541139906
DTXSID1020560	0	0	0.9665080008937936	0.03349199910620633
DTXSID1020855	0	0	0.9275983730189128	0.0724016269810872
DTXSID1021871	0	1	0.9979815396766767	0.002018460323323352
DTXSID1022267	0	0	0.9964906867029215	0.003509313297078542
DTXSID1025930	0	0	0.9965414572306355	0.0034585427693645345
DTXSID1026081	0	0	0.9551049796059132	0.044895020394086715
DTXSID1027500	0	0	0.9994444127995463	0.0005555872004536833
DTXSID1027633	0	0	0.9485668251753829	0.05143317482461706
DTXSID1032484	0	0	0.8765620680389197	0.12343793196108034
DTXSID1033161	0	0	0.9927353075319097	0.007264692468090298
DTXSID1038666	0	0	0.9975464173918138	0.0024535826081862086
DTXSID1040619	0	0	0.992158439276509	0.007841560723490987
DTXSID1041502	0	0	0.9982079326335302	0.001792067366469742
DTXSID1041683	0	0	0.9854699817060323	0.014530018293967674
DTXSID1042441	0	0	0.9997921929888458	0.0002078070111542167
DTXSID1048209	0	0	0.999024880721807	0.0009751192781930478
DTXSID2020212	0	0	0.9982079326335302	0.001792067366469742
DTXSID2020420	0	0	0.9996356924316333	0.0003643075683667257
DTXSID2021650	0	0	0.9995006843930555	0.0004993156069444485
DTXSID2021577	0	0	0.999521790186892	0.00047820981310803045
DTXSID2021575	0	0	0.999691168776882	0.0003088312231179952
DTXSID2023723	0	0	0.9972882699401553	0.002711730059844709
DTXSID2024086	0	0	0.9955179987290952	0.004482001270904839
DTXSID2026496	0	0	0.9916764638487794	0.008323536151220575
DTXSID2026232	0	0	0.9494422772294072	0.050557722770592825
DTXSID2026943	0	0	0.9957472719616113	0.004252728038388693
DTXSID2027204	0	0	0.9997144884984295	0.00028551150157051495
DTXSID2029874	0	0	0.9866557458351856	0.013344254164814391
DTXSID2032348	0	0	0.995589357162406	0.004410642837593996
DTXSID2032344	0	0	0.9954720552108485	0.004527944789151495
DTXSID2032550	0	0	0.9986327273679673	0.0013672726320326854
DTXSID2033314	0	0	0.9990493785271946	0.0009506214728054157
DTXSID2034700	0	0	0.9969515937712069	0.003048406228793101
DTXSID2035481	1	0	0.42557843458167366	0.5744215654183263
DTXSID2037712	1	1	0.034365841826227705	0.9656341581737723
DTXSID2038788	0	0	0.9990230504240784	0.0009769495759216322
DTXSID2047191	1	0	0.11265882957634465	0.8873411704236553
DTXSID3020122	0	0	0.9962599258444064	0.003740074155593637
DTXSID3020415	0	0	0.9999020009757889	9.799902421118882e-05
DTXSID3021770	0	0	0.9633619579856417	0.03663804201435824
DTXSID3022162	0	0	0.9992136430940857	0.0007863569059143277
DTXSID3022536	0	1	0.9636577529803945	0.03634224701960549
DTXSID3024940	0	0	0.9999696521091913	3.034789080869009e-05
DTXSID3025469	0	0	0.9983490532741274	0.0016509467258726239
DTXSID3025540	0	0	0.9984340707847655	0.0015659292152344875
DTXSID3032464	0	0	0.9787629939315616	0.021237006068438355
DTXSID3032549	0	0	0.8793887134562328	0.12061128654376717
DTXSID3037208	0	0	0.9994377143957673	0.0005622856042326449
DTXSID3041617	0	0	0.9995846852655552	0.00041531473444478636
DTXSID3042261	0	0	0.9986931516443264	0.0013068483556736166
DTXSID3044833	0	0	0.9817140705649163	0.018285929435083715
DTXSID3047132	0	0	0.9980878695304353	0.001912130469564692
DTXSID3047681	0	0	0.9925482045718494	0.007451795428150543
DTXSID4020450	0	0	0.9947182900510909	0.005281709948909127
DTXSID4020375	0	0	0.9998049548996282	0.00019504510037186878
DTXSID4020458	0	0	0.9860504594566696	0.013949540543330469
DTXSID4020666	0	0	0.9979862808785468	0.0020137191214531797
DTXSID4020791	0	0	0.9986263868525853	0.0013736131474146767
DTXSID4020870	0	0	0.8812611600506673	0.11873883994933263
DTXSID4021559	0	0	0.9916877468371338	0.008312253162866207
DTXSID4021977	0	0	0.9994682328159589	0.0005317671840411417
DTXSID4022442	1	1	0.11905371891967909	0.8809462810803209
DTXSID4022731	0	0	0.9993067704338772	0.0006932295661228483
DTXSID4024195	0	0	0.9959434999536547	0.004056500046345231
DTXSID4024274	0	0	0.999316821415797	0.0006831785842029149
DTXSID4024276	0	0	0.9417724728493246	0.0582275271506754
DTXSID4026214	0	0	0.9996378149570361	0.000362185042963976
DTXSID4032611	0	0	0.995776256074709	0.004223743925290991
DTXSID4032613	1	0	0.13021380530419613	0.8697861946958039
DTXSID4034948	0	0	0.9996327767875967	0.00036722321240335794
DTXSID4042123	0	1	0.9994433467747659	0.0005566532252341168
DTXSID4042462	0	0	0.9999660759740242	3.392402597575003e-05
DTXSID4044379	0	0	0.9998933517109799	0.00010664828902007736
DTXSID4044161	0	0	0.9998933517109799	0.00010664828902007736
DTXSID4044402	0	0	0.9392636873263728	0.06073631267362718
DTXSID4044581	0	0	0.9959928038010558	0.004007196198944142
DTXSID5020154	0	1	0.9994390293738474	0.0005609706261525931
DTXSID5020283	0	0	0.9997895767731095	0.00021042322689049587
DTXSID5020310	0	0	0.790442447566078	0.20955755243392202
DTXSID5020819	0	0	0.9876306357525719	0.01236936424742808
DTXSID5021413	0	0	0.9988796301429208	0.0011203698570792467
DTXSID5022439	0	1	0.6735921423422011	0.3264078576577989
DTXSID5022510	0	0	0.9999238560868743	7.614391312570552e-05
DTXSID5024182	0	0	0.9857371741103707	0.01426282588962934
DTXSID5024394	0	0	0.9998377160252037	0.0001622839747963409
DTXSID5024687	0	0	0.9785892584039355	0.021410741596064455
DTXSID5032498	0	0	0.9948325193928248	0.005167480607175254
DTXSID5032361	0	0	0.9997733281196014	0.00022667188039862077
DTXSID5032365	0	0	0.9999543836725882	4.5616327411801296e-05
DTXSID5034981	0	0	0.9992602108915021	0.0007397891084979417
DTXSID5037498	0	0	0.993045814266187	0.006954185733812968
DTXSID5037523	0	0	0.9957351251861467	0.004264874813853288
DTXSID5041308	0	0	0.9993161456500862	0.0006838543499138232
DTXSID5041306	1	1	0.02042817003636488	0.9795718299636351
DTXSID5041512	0	0	0.9998669705561822	0.00013302944381775672
DTXSID5041691	0	0	0.9987358460834093	0.0012641539165907719
