compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.9537313027571768	0.04626869724282322
DTXSID0020151	0	0	0.9346686933985289	0.06533130660147118
DTXSID0020442	0	0	0.9224752415649821	0.07752475843501791
DTXSID0020440	0	0	0.9130984687495791	0.0869015312504209
DTXSID0021961	0	0	0.9524978208085418	0.04750217919145811
DTXSID0022018	0	0	0.8854495625041209	0.11455043749587912
DTXSID0022436	1	1	0.44784208571102946	0.5521579142889705
DTXSID0024266	0	0	0.9345853761981888	0.06541462380181114
DTXSID0029262	0	0	0.7899977994617804	0.2100022005382196
DTXSID0032497	0	0	0.9731893213830699	0.026810678616930143
DTXSID0037522	0	0	0.9030364558162917	0.0969635441837083
DTXSID0039223	0	0	0.966968217527677	0.03303178247232301
DTXSID0044993	0	0	0.8525409927478668	0.14745900725213326
DTXSID0047163	0	0	0.9361793017013589	0.06382069829864111
DTXSID0047246	0	0	0.9184553187182269	0.08154468128177304
DTXSID1020221	0	0	0.7833119028793116	0.21668809712068832
DTXSID1020439	0	0	0.7956399027341857	0.2043600972658143
DTXSID1020560	0	0	0.9866157249619737	0.013384275038026297
DTXSID1020855	0	0	0.965403098410533	0.034596901589467044
DTXSID1021871	0	1	0.8117952615144567	0.18820473848554328
DTXSID1022267	0	0	0.9611052527040759	0.03889474729592412
DTXSID1025930	0	0	0.9883503031819876	0.011649696818012405
DTXSID1026081	0	0	0.6541317775840494	0.34586822241595055
DTXSID1027500	0	0	0.942711369502214	0.057288630497786
DTXSID1027633	1	0	0.02640529419121762	0.9735947058087824
DTXSID1032484	0	0	0.9336737847419346	0.06632621525806537
DTXSID1033161	0	0	0.9785201544086292	0.02147984559137085
DTXSID1038666	0	0	0.9742953582048898	0.025704641795110245
DTXSID1040619	0	0	0.9281276249798402	0.07187237502015974
DTXSID1041502	0	0	0.7817636411504143	0.21823635884958567
DTXSID1041683	0	0	0.9541142863044791	0.04588571369552089
DTXSID1042441	0	0	0.955923273848275	0.044076726151724935
DTXSID1048209	0	0	0.9593107443404286	0.04068925565957135
DTXSID2020212	0	0	0.7725882961096608	0.2274117038903392
DTXSID2020420	0	0	0.8416139080630931	0.15838609193690686
DTXSID2021650	0	0	0.9631568564020372	0.03684314359796286
DTXSID2021577	0	0	0.9789070056094372	0.021092994390562784
DTXSID2021575	0	0	0.9318168795189742	0.06818312048102582
DTXSID2023723	0	0	0.9732660823428013	0.02673391765719865
DTXSID2024086	0	0	0.8312445715065466	0.1687554284934534
DTXSID2026496	0	0	0.9017498485652093	0.0982501514347906
DTXSID2026232	0	0	0.5036454058830757	0.4963545941169243
DTXSID2026943	0	0	0.9766165273326536	0.023383472667346427
DTXSID2027204	0	0	0.9573872213198684	0.04261277868013156
DTXSID2029874	0	0	0.9414987602025915	0.05850123979740849
DTXSID2032348	0	0	0.9782395371346644	0.02176046286533565
DTXSID2032344	0	0	0.9688287648265893	0.031171235173410652
DTXSID2032550	0	0	0.9004925194252866	0.09950748057471336
DTXSID2033314	0	0	0.9981807100777623	0.0018192899222377221
DTXSID2035481	0	0	0.9262017322525589	0.07379826774744108
DTXSID2037712	1	1	0.160301645027228	0.839698354972772
DTXSID2038788	0	0	0.9093554323559092	0.09064456764409073
DTXSID2047191	0	0	0.8506616183572155	0.1493383816427844
DTXSID3020122	0	0	0.9578882600116181	0.042111739988381885
DTXSID3020415	0	0	0.9699528559429259	0.030047144057074093
DTXSID3021770	0	0	0.747948229230333	0.25205177076966706
DTXSID3022162	0	0	0.8452379630273528	0.1547620369726473
DTXSID3022536	0	1	0.7470744151038782	0.25292558489612177
DTXSID3024940	0	0	0.9745949802537404	0.0254050197462596
DTXSID3025469	0	0	0.9429400343657314	0.057059965634268676
DTXSID3032464	0	0	0.8746088999728561	0.12539110002714388
DTXSID3032549	0	0	0.769688727091568	0.23031127290843204
DTXSID3041617	0	0	0.973839874096185	0.026160125903815033
DTXSID3042261	0	0	0.8314564284405687	0.1685435715594313
DTXSID3044833	0	0	0.8800800794673628	0.11991992053263718
DTXSID3047132	0	0	0.9247346683164246	0.07526533168357542
DTXSID3047681	0	0	0.9859856050605779	0.014014394939422184
DTXSID4020450	0	0	0.9538852847235474	0.04611471527645264
DTXSID4020375	0	0	0.8983280175929119	0.10167198240708804
DTXSID4020458	0	0	0.978430249766741	0.021569750233259067
DTXSID4020666	0	0	0.9700125354807286	0.02998746451927136
DTXSID4020791	0	0	0.9488016555088176	0.05119834449118242
DTXSID4020870	1	0	0.43157733760460726	0.5684226623953927
DTXSID4021559	0	0	0.8420595800274234	0.15794041997257657
DTXSID4021977	0	0	0.7848344744321003	0.21516552556789975
DTXSID4022442	1	1	0.4234145702623394	0.5765854297376606
DTXSID4022731	0	0	0.8427993296927276	0.15720067030727242
DTXSID4024195	0	0	0.9236216543800899	0.07637834561991005
DTXSID4024274	0	0	0.9253668198803048	0.07463318011969519
DTXSID4024276	0	0	0.7687522162564182	0.2312477837435818
DTXSID4026214	0	0	0.9556160782421002	0.0443839217578999
DTXSID4032611	0	0	0.8445716506545707	0.15542834934542926
DTXSID4032613	0	0	0.962814512790284	0.03718548720971608
DTXSID4034948	0	0	0.912220879409023	0.08777912059097703
DTXSID4042462	0	0	0.9828704712811933	0.017129528718806655
DTXSID4044402	0	0	0.953548579890278	0.04645142010972201
DTXSID4044581	0	0	0.7759166515703502	0.22408334842964983
DTXSID5020154	0	1	0.6828521312482954	0.3171478687517046
DTXSID5020283	0	0	0.9514955697127657	0.04850443028723429
DTXSID5020310	0	0	0.9041749506419013	0.09582504935809864
DTXSID5020819	0	0	0.9277825721139765	0.07221742788602353
DTXSID5021413	0	0	0.9919610810264997	0.00803891897350032
DTXSID5022439	0	1	0.6560985119638366	0.3439014880361634
DTXSID5022510	0	0	0.7757866180026988	0.2242133819973012
DTXSID5024182	0	0	0.9630781678468174	0.036921832153182614
DTXSID5024394	0	0	0.962417131792967	0.03758286820703302
DTXSID5024687	0	0	0.7225418628660081	0.2774581371339919
DTXSID5032498	0	0	0.8613047280248389	0.1386952719751611
DTXSID5032361	0	0	0.927260327614547	0.07273967238545304
DTXSID5032365	0	0	0.9309697962593694	0.06903020374063061
DTXSID5037498	0	0	0.9454719030815374	0.05452809691846261
DTXSID5037523	0	0	0.9337607177322	0.06623928226779993
DTXSID5041308	0	0	0.8834895103322888	0.1165104896677111
DTXSID5041306	1	1	0.11600669300605448	0.8839933069939455
DTXSID5041512	0	0	0.9004652567170403	0.0995347432829597
DTXSID5041691	0	0	0.9276091178156606	0.07239088218433946
DTXSID5041778	0	0	0.9213220599629304	0.07867794003706959
DTXSID5044992	1	0	0.49038635433698474	0.5096136456630153
DTXSID5048182	0	0	0.9114115394386152	0.08858846056138481
DTXSID6020143	0	0	0.9774563721144303	0.0225436278855697
DTXSID6020561	0	0	0.883432049393808	0.11656795060619198
DTXSID6020690	0	0	0.6433058700316143	0.3566941299683857
DTXSID6021086	0	0	0.9797161742737911	0.020283825726208952
DTXSID6021824	1	0	0.369882121102162	0.630117878897838
DTXSID6021959	0	0	0.8993243884481638	0.10067561155183624
DTXSID6022345	0	0	0.8995526427725424	0.10044735722745758
DTXSID6023159	0	0	0.9824728915125858	0.017527108487414192
DTXSID6023733	0	0	0.9347547098211467	0.06524529017885325
DTXSID6032352	0	0	0.9766856525495898	0.023314347450410194
DTXSID6037728	0	0	0.5652173367229634	0.4347826632770366
DTXSID6040745	0	0	0.7248367648776088	0.27516323512239116
DTXSID6044430	0	0	0.947424242273395	0.05257575772660509
DTXSID7020182	1	1	0.4593735513440922	0.5406264486559078
DTXSID7020005	0	0	0.9386085553980333	0.06139144460196665
DTXSID7020267	0	0	0.9303308009485717	0.06966919905142836
DTXSID7020479	0	0	0.9597653329057791	0.040234667094220807
DTXSID7020685	0	0	0.9467789481966348	0.05322105180336521
DTXSID7021106	0	0	0.9040811127118902	0.09591888728810984
DTXSID7021100	0	0	0.9672524992294855	0.03274750077051452
DTXSID7021314	0	0	0.9439042931388075	0.05609570686119242
DTXSID7021316	0	0	0.9067085172295557	0.0932914827704443
DTXSID7022411	1	0	0.45771464526610717	0.5422853547338928
DTXSID7022174	0	0	0.9351794694390329	0.06482053056096719
DTXSID7024035	0	0	0.8894111802588727	0.11058881974112733
DTXSID7024031	0	0	0.9542247537300576	0.045775246269942435
DTXSID7024291	0	0	0.9666616806227646	0.03333831937723546
DTXSID7024299	0	0	0.887864086626542	0.112135913373458
DTXSID7024873	0	0	0.9802132591607582	0.019786740839241816
DTXSID7025003	0	0	0.8050397150907015	0.1949602849092985
DTXSID7027461	0	0	0.992756706315603	0.007243293684396988
DTXSID7028300	0	0	0.9220635989240197	0.07793640107598032
DTXSID7029241	0	0	0.7306415217712365	0.2693584782287634
DTXSID7030698	0	1	0.9999960146767245	3.9853232754900505e-06
DTXSID7032345	0	0	0.9978116734668157	0.0021883265331843443
DTXSID7034250	0	0	0.9548663603872762	0.045133639612723715
DTXSID7034676	0	0	0.9587810141334517	0.04121898586654828
DTXSID7037715	0	0	0.9596900761615814	0.04030992383841863
DTXSID7038864	1	0	0.44901827029146424	0.5509817297085358
DTXSID7040283	0	0	0.9181866945625913	0.08181330543740871
DTXSID7040287	0	0	0.9099946882603082	0.09000531173969183
DTXSID7040990	0	0	0.9533698900950983	0.046630109904901684
DTXSID7041629	0	0	0.964061770917798	0.03593822908220202
DTXSID7041883	0	0	0.9602859193592364	0.03971408064076367
DTXSID7041966	0	0	0.8873095184635362	0.11269048153646377
DTXSID7041910	0	0	0.8191118218109766	0.1808881781890234
DTXSID7042065	0	0	0.8382244063907086	0.1617755936092914
DTXSID7044841	0	0	0.7770956837405314	0.22290431625946866
DTXSID7047146	0	1	0.8133224710840754	0.1866775289159246
