compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.8541577699999019	0.14584223000009794
DTXSID0020151	0	0	0.9002984727504522	0.0997015272495479
DTXSID0020442	0	0	0.8339389591001409	0.16606104089985904
DTXSID0020440	0	0	0.8137093828331501	0.18629061716684983
DTXSID0021961	0	0	0.7922045969538756	0.20779540304612457
DTXSID0022018	0	0	0.8910236532531463	0.1089763467468539
DTXSID0022436	1	1	0.15642070578790188	0.843579294212098
DTXSID0024266	0	0	0.8944734224202527	0.1055265775797473
DTXSID0029262	0	0	0.7720075102823059	0.2279924897176941
DTXSID0032497	0	0	0.873471347852167	0.12652865214783296
DTXSID0037522	0	0	0.8692791640500414	0.13072083594995854
DTXSID0039223	0	0	0.9152889947909273	0.08471100520907263
DTXSID0044993	1	0	0.2241866739579776	0.7758133260420221
DTXSID0047163	0	0	0.7335952552592968	0.26640474474070297
DTXSID0047246	0	0	0.897030681192511	0.10296931880748922
DTXSID1020221	0	0	0.6632372139152154	0.3367627860847849
DTXSID1020439	0	0	0.8514360502188709	0.14856394978112883
DTXSID1020560	0	0	0.7918212254414446	0.20817877455855524
DTXSID1020855	0	0	0.8570423344060913	0.14295766559390866
DTXSID1021871	0	1	0.8279154108479717	0.172084589152028
DTXSID1022267	0	0	0.8467189172312847	0.1532810827687152
DTXSID1025930	0	0	0.710892082593105	0.289107917406895
DTXSID1026081	0	0	0.6711583125005989	0.32884168749940135
DTXSID1027500	0	0	0.8351200484448915	0.16487995155510848
DTXSID1027633	0	0	0.7172533446720023	0.2827466553279979
DTXSID1032484	0	0	0.7886331575741565	0.21136684242584347
DTXSID1033161	0	0	0.8610884970780741	0.1389115029219259
DTXSID1038666	0	0	0.9384548811459961	0.06154511885400396
DTXSID1040619	0	0	0.6102437060823109	0.38975629391768907
DTXSID1041502	0	0	0.6802356528008737	0.3197643471991261
DTXSID1041683	0	0	0.8416841937477945	0.15831580625220557
DTXSID1042441	0	0	0.8543408331351138	0.1456591668648862
DTXSID1048209	0	0	0.7541708211826085	0.24582917881739114
DTXSID2020212	0	0	0.7453452842775228	0.25465471572247733
DTXSID2020420	0	0	0.8633471827821327	0.13665281721786735
DTXSID2021650	0	0	0.8383027504012888	0.16169724959871112
DTXSID2021577	0	0	0.9167491597378205	0.08325084026217933
DTXSID2021575	0	0	0.8249654098889908	0.1750345901110091
DTXSID2023723	0	0	0.8707678693714652	0.12923213062853459
DTXSID2024086	0	0	0.8703745657105817	0.12962543428941825
DTXSID2026496	0	0	0.7444148649608298	0.2555851350391703
DTXSID2026232	1	0	0.40404707720124455	0.5959529227987556
DTXSID2026943	0	0	0.857974970165842	0.14202502983415805
DTXSID2027204	0	0	0.8761589079078206	0.12384109209217938
DTXSID2029874	0	0	0.7724137695939504	0.22758623040604953
DTXSID2032348	0	0	0.6938933331908765	0.30610666680912363
DTXSID2032344	0	0	0.8935740366076085	0.10642596339239178
DTXSID2032550	0	0	0.8981531378135493	0.10184686218645077
DTXSID2035481	0	0	0.8289562770087643	0.1710437229912358
DTXSID2037712	1	1	0.12817167995051298	0.8718283200494871
DTXSID2038788	0	0	0.7647424182658176	0.23525758173418282
DTXSID2047191	0	0	0.80003005994773	0.1999699400522702
DTXSID3020122	0	0	0.8912735597796444	0.10872644022035562
DTXSID3020415	0	0	0.9477172309340034	0.052282769065996736
DTXSID3021770	0	0	0.6290054675559816	0.3709945324440186
DTXSID3022162	0	0	0.8961467226007552	0.10385327739924471
DTXSID3022536	1	1	0.41506299421768306	0.584937005782317
DTXSID3024940	0	0	0.8882546324505999	0.11174536754940007
DTXSID3025469	0	0	0.8433366239385509	0.156663376061449
DTXSID3032464	0	0	0.8911057404509636	0.1088942595490365
DTXSID3032549	0	0	0.5060416293213146	0.4939583706786857
DTXSID3041617	0	0	0.8910251490794756	0.10897485092052417
DTXSID3042261	0	0	0.869378082796839	0.13062191720316088
DTXSID3044833	0	0	0.8033993060871027	0.19660069391289717
DTXSID3047132	0	0	0.8916872726080236	0.10831272739197637
DTXSID3047681	0	0	0.8333556015527327	0.1666443984472672
DTXSID4020450	0	0	0.8488852012284335	0.1511147987715667
DTXSID4020375	0	0	0.842661581903851	0.15733841809614912
DTXSID4020458	0	0	0.9147367126229491	0.08526328737705093
DTXSID4020666	0	0	0.8358739680297524	0.1641260319702477
DTXSID4020791	0	0	0.8779585715819167	0.12204142841808331
DTXSID4020870	0	0	0.6455060928238657	0.35449390717613416
DTXSID4021559	0	0	0.8542407918759076	0.1457592081240924
DTXSID4021977	0	0	0.772024613791092	0.22797538620890836
DTXSID4022442	1	1	0.24560138600784265	0.7543986139921575
DTXSID4022731	0	0	0.848379593957531	0.15162040604246882
DTXSID4024195	0	0	0.9170932700945734	0.0829067299054267
DTXSID4024274	0	0	0.9093082463464368	0.09069175365356298
DTXSID4024276	0	0	0.8357441623852805	0.16425583761471949
DTXSID4026214	0	0	0.8249984516230717	0.17500154837692858
DTXSID4032611	0	0	0.8676246182190022	0.1323753817809978
DTXSID4032613	0	0	0.8273548905773285	0.17264510942267164
DTXSID4034948	0	0	0.866842852910165	0.13315714708983498
DTXSID4042462	0	0	0.859267840441075	0.1407321595589251
DTXSID4044402	0	0	0.8504720763673663	0.14952792363263367
DTXSID4044581	0	0	0.7097287182058118	0.29027128179418815
DTXSID5020154	0	1	0.757744051770172	0.24225594822982788
DTXSID5020283	0	0	0.90598008351239	0.09401991648760984
DTXSID5020310	0	0	0.8919397652437943	0.10806023475620584
DTXSID5020819	0	0	0.8775386283336698	0.12246137166633034
DTXSID5021413	0	0	0.8592133834983956	0.14078661650160457
DTXSID5022439	1	1	0.2063228865895553	0.7936771134104447
DTXSID5022510	0	0	0.8204770752927338	0.1795229247072662
DTXSID5024182	0	0	0.8184996094610331	0.1815003905389669
DTXSID5024687	0	0	0.5312191440561466	0.4687808559438535
DTXSID5032498	0	0	0.8518244152249668	0.14817558477503323
DTXSID5032361	0	0	0.8741213754575732	0.1258786245424266
DTXSID5032365	0	0	0.891963719340579	0.10803628065942077
DTXSID5037498	0	0	0.8926678466586074	0.1073321533413924
DTXSID5037523	0	0	0.8667484816455797	0.13325151835442034
DTXSID5041308	0	0	0.9030808787281633	0.09691912127183676
DTXSID5041306	1	1	0.2877261419251683	0.7122738580748315
DTXSID5041512	0	0	0.9037863904075613	0.09621360959243871
DTXSID5041691	0	0	0.8495608352236877	0.15043916477631208
DTXSID5041778	0	0	0.853681229112164	0.146318770887836
DTXSID5044992	0	0	0.6337327585710685	0.36626724142893147
DTXSID5048182	0	0	0.7068695053898401	0.29313049461015983
DTXSID6020143	0	0	0.7957655618821603	0.20423443811783984
DTXSID6020561	0	0	0.6411935219167911	0.3588064780832089
DTXSID6020690	0	0	0.6659030813767204	0.3340969186232797
DTXSID6021086	0	0	0.8848911569467133	0.11510884305328682
DTXSID6021824	1	0	0.4804233351194563	0.5195766648805439
DTXSID6021959	0	0	0.8072583294582256	0.1927416705417745
DTXSID6022345	0	0	0.8672141119102577	0.13278588808974243
DTXSID6023159	0	0	0.8007130610139045	0.19928693898609567
DTXSID6023733	0	0	0.8683478057278963	0.1316521942721037
DTXSID6032352	0	0	0.8639329456176457	0.1360670543823543
DTXSID6037728	1	0	0.22612801967323523	0.7738719803267649
DTXSID6040745	0	0	0.567154221502939	0.43284577849706113
DTXSID6044430	0	0	0.711412914832163	0.2885870851678368
DTXSID7020182	1	1	0.2549177164034235	0.7450822835965762
