compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.956810474395752	0.04318958520889282
DTXSID0020151	0	0	0.9868097901344299	0.0131902564316988
DTXSID0020442	0	0	0.9811526536941528	0.01884739100933075
DTXSID0020440	0	0	0.9820466637611389	0.017953353002667427
DTXSID0021961	0	0	0.9797496795654297	0.0202503502368927
DTXSID0022018	0	0	0.9763166904449463	0.02368330769240856
DTXSID0022436	1	1	0.33825579285621643	0.661744236946106
DTXSID0024266	0	0	0.9780446887016296	0.021955261006951332
DTXSID0029262	0	0	0.9371666312217712	0.06283339112997055
DTXSID0032497	0	0	0.9859187602996826	0.01408126950263977
DTXSID0037522	0	0	0.963287889957428	0.03671213239431381
DTXSID0039223	0	0	0.9599931240081787	0.04000682011246681
DTXSID0044993	1	0	0.16555652022361755	0.8344434499740601
DTXSID0047163	0	0	0.9749499559402466	0.025050073862075806
DTXSID0047246	0	0	0.9623178243637085	0.03768220916390419
DTXSID1020221	0	0	0.8483486175537109	0.15165144205093384
DTXSID1020439	0	0	0.9880937933921814	0.011906211264431477
DTXSID1020560	0	0	0.9722791910171509	0.027720797806978226
DTXSID1020855	0	0	0.981300950050354	0.01869906671345234
DTXSID1021871	0	1	0.9693732261657715	0.030626773834228516
DTXSID1022267	0	0	0.963371753692627	0.03662823513150215
DTXSID1025930	0	0	0.9244221448898315	0.07557787001132965
DTXSID1026081	0	0	0.9041868448257446	0.09581317007541656
DTXSID1027500	0	0	0.9755346179008484	0.024465380236506462
DTXSID1027633	0	0	0.8703814148902893	0.1296186000108719
DTXSID1032484	0	0	0.9733216166496277	0.026678364723920822
DTXSID1033161	0	0	0.944718062877655	0.05528193339705467
DTXSID1038666	0	0	0.9827443361282349	0.017255650833249092
DTXSID1040619	0	0	0.798853874206543	0.20114609599113464
DTXSID1041502	0	0	0.9441019296646118	0.05589812248945236
DTXSID1041683	0	0	0.9662706851959229	0.03372931107878685
DTXSID1042441	0	0	0.9574750065803528	0.04252497851848602
DTXSID1048209	0	0	0.946361243724823	0.05363874509930611
DTXSID2020212	0	0	0.9545177221298218	0.045482292771339417
DTXSID2020420	0	0	0.9663194417953491	0.033680543303489685
DTXSID2021650	0	0	0.9910591244697571	0.008940871804952621
DTXSID2021577	0	0	0.9715574383735657	0.028442582115530968
DTXSID2021575	0	0	0.9545528888702393	0.04544716700911522
DTXSID2023723	0	0	0.981391429901123	0.018608607351779938
DTXSID2024086	0	0	0.965569019317627	0.03443102166056633
DTXSID2026496	0	0	0.9431324005126953	0.056867629289627075
DTXSID2026232	0	0	0.5758785009384155	0.4241214990615845
DTXSID2026943	0	0	0.982443630695343	0.017556393519043922
DTXSID2027204	0	0	0.9675609469413757	0.03243907541036606
DTXSID2029874	0	0	0.9620826244354248	0.03791740909218788
