compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.9385590028768342	0.06144099712316571
DTXSID0020151	0	0	0.9528535941108857	0.047146405889114416
DTXSID0020442	0	0	0.9348488555247255	0.06515114447527463
DTXSID0020440	0	0	0.8439197191615202	0.1560802808384797
DTXSID0021961	0	0	0.9295894630364119	0.07041053696358814
DTXSID0022018	0	0	0.9188036594834733	0.08119634051652684
DTXSID0022436	1	1	0.19292317907066917	0.8070768209293309
DTXSID0024266	0	0	0.8284010611903777	0.17159893880962251
DTXSID0029262	0	0	0.5990674763143411	0.40093252368565885
DTXSID0032497	0	0	0.9205697647682041	0.07943023523179614
DTXSID0037522	0	0	0.9358111613555645	0.06418883864443548
DTXSID0039223	0	0	0.9372660088952341	0.0627339911047659
DTXSID0044993	0	0	0.8553722767087057	0.14462772329129414
DTXSID0047163	0	0	0.8690978124626184	0.1309021875373814
DTXSID0047246	0	0	0.718607839388567	0.2813921606114331
DTXSID1020221	0	0	0.8763451167047025	0.1236548832952975
DTXSID1020439	0	0	0.958553562568614	0.04144643743138607
DTXSID1020560	0	0	0.8667373316899456	0.13326266831005446
DTXSID1020855	0	0	0.8786996155157766	0.12130038448422338
DTXSID1021871	0	1	0.9425133750132236	0.05748662498677642
DTXSID1022267	0	0	0.918646492270294	0.08135350772970591
DTXSID1025930	0	0	0.8397160659659226	0.16028393403407723
DTXSID1026081	0	0	0.6410559544269607	0.3589440455730392
DTXSID1027500	0	0	0.8011100943824929	0.1988899056175071
DTXSID1027633	0	0	0.5836946144048891	0.41630538559511093
DTXSID1032484	0	0	0.8694676518429284	0.13053234815707163
DTXSID1033161	0	0	0.9377452762841743	0.06225472371582585
DTXSID1038666	0	0	0.8297318573890113	0.17026814261098866
DTXSID1040619	0	0	0.8268505787170696	0.1731494212829304
DTXSID1041502	0	0	0.5792686828982044	0.4207313171017956
DTXSID1041683	0	0	0.8714296701364473	0.12857032986355274
DTXSID1042441	0	0	0.7956247822993505	0.20437521770064937
DTXSID1048209	0	0	0.8635844439185015	0.13641555608149858
DTXSID2020212	0	0	0.8098416286525392	0.19015837134746075
DTXSID2020420	0	0	0.8455199369037314	0.15448006309626863
DTXSID2021650	0	0	0.7485809463845335	0.2514190536154667
DTXSID2021577	0	0	0.902581712177863	0.09741828782213695
DTXSID2021575	0	0	0.9099523435101062	0.09004765648989381
DTXSID2023723	0	0	0.9716817971283	0.02831820287169986
DTXSID2024086	0	0	0.8334538654502661	0.16654613454973385
DTXSID2026496	0	0	0.544770432419995	0.4552295675800049
DTXSID2026232	0	0	0.6878010996465085	0.31219890035349157
DTXSID2026943	0	0	0.9655400648448356	0.03445993515516443
DTXSID2027204	0	0	0.7246647593334775	0.27533524066652265
DTXSID2029874	0	0	0.9273268442378274	0.07267315576217268
DTXSID2032348	0	0	0.837546643160352	0.1624533568396477
DTXSID2032344	0	0	0.9188057415233607	0.08119425847663944
DTXSID2032550	0	0	0.9589193335751796	0.04108066642482051
DTXSID2033314	0	0	0.7915815362342866	0.2084184637657135
DTXSID2034700	0	0	0.8667600042463843	0.13323999575361561
DTXSID2035481	0	0	0.8179941488247288	0.18200585117527113
DTXSID2037712	1	1	0.24711144414401587	0.7528885558559841
DTXSID2038788	0	0	0.9633707326575108	0.03662926734248903
DTXSID2047191	0	0	0.8324353137856343	0.1675646862143657
DTXSID3020122	0	0	0.9232859688906216	0.07671403110937836
DTXSID3020415	0	0	0.7818011551685241	0.21819884483147584
DTXSID3021770	0	0	0.605511612895279	0.39448838710472095
DTXSID3022162	0	0	0.8623333760120023	0.13766662398799748
DTXSID3022536	0	1	0.5019100470179907	0.4980899529820092
DTXSID3024940	0	0	0.8609994467875766	0.13900055321242352
DTXSID3025469	0	0	0.735317540744569	0.2646824592554309
DTXSID3025540	0	0	0.8930459766782594	0.10695402332174091
DTXSID3032464	0	0	0.8072673002320911	0.19273269976790874
DTXSID3032549	0	0	0.6156018357072375	0.38439816429276263
DTXSID3037208	0	0	0.9080977912532964	0.09190220874670368
DTXSID3041617	0	0	0.8403965547831816	0.1596034452168182
DTXSID3042261	0	0	0.9591771319402785	0.040822868059721344
DTXSID3044833	0	0	0.6617909972970611	0.33820900270293897
DTXSID3047132	0	0	0.8949612352409898	0.10503876475901013
DTXSID3047681	0	0	0.9399100491893067	0.06008995081069334
DTXSID4020450	0	0	0.8972789681144918	0.1027210318855083
DTXSID4020375	0	0	0.8733834436038935	0.12661655639610678
DTXSID4020458	0	0	0.8614052217817252	0.13859477821827487
DTXSID4020666	0	0	0.7107111115002596	0.2892888884997404
DTXSID4020791	0	0	0.8869615769145754	0.11303842308542456
DTXSID4020870	1	0	0.2563581112836959	0.7436418887163039
DTXSID4021559	0	0	0.5596549990502766	0.44034500094972345
DTXSID4021977	0	0	0.973025764948041	0.02697423505195893
DTXSID4022442	1	1	0.17980946561086944	0.8201905343891308
DTXSID4022731	0	0	0.8881962163985044	0.1118037836014956
DTXSID4024195	0	0	0.9138482287454185	0.08615177125458139
DTXSID4024274	0	0	0.933291927085597	0.06670807291440296
DTXSID4024276	0	0	0.868228096296286	0.1317719037037141
DTXSID4026214	0	0	0.9074251609317534	0.09257483906824676
DTXSID4032611	0	0	0.9056288158686536	0.09437118413134646
DTXSID4032613	0	0	0.8041518653362655	0.19584813466373444
DTXSID4034948	0	0	0.9461377879917738	0.05386221200822617
DTXSID4042123	0	1	0.9050017220491481	0.09499827795085207
DTXSID4042462	0	0	0.8785634569299182	0.12143654307008153
DTXSID4044379	0	0	0.8188400225708038	0.18115997742919646
DTXSID4044161	0	0	0.8216632891027094	0.17833671089729083
DTXSID4044402	0	0	0.921679669934526	0.07832033006547397
DTXSID4044581	0	0	0.7198559370661296	0.28014406293387045
DTXSID5020154	0	1	0.6302229832789153	0.36977701672108454
DTXSID5020283	0	0	0.9911864406779661	0.008813559322033898
DTXSID5020310	0	0	0.7273637171461155	0.2726362828538844
DTXSID5020819	0	0	0.8893492264397707	0.11065077356022936
DTXSID5021413	0	0	0.8931366055719391	0.10686339442806098
DTXSID5022439	1	1	0.2883561154282012	0.7116438845717987
DTXSID5022510	0	0	0.9717404557853367	0.028259544214663083
DTXSID5024182	1	0	0.4943086142113161	0.5056913857886838
DTXSID5024394	0	0	0.603181022864768	0.3968189771352321
DTXSID5024687	0	0	0.827661722275592	0.17233827772440802
DTXSID5032498	1	0	0.435437118457524	0.5645628815424759
DTXSID5032361	0	0	0.8888673638896729	0.11113263611032721
DTXSID5032365	0	0	0.9381600680139759	0.061839931986024166
DTXSID5034981	0	0	0.969309454699731	0.030690545300269045
DTXSID5037498	0	0	0.9333214444861001	0.06667855551389988
DTXSID5037523	0	0	0.8155132877179939	0.18448671228200625
DTXSID5041308	0	0	0.9301119790629359	0.06988802093706428
DTXSID5041306	1	1	0.43052507129186635	0.5694749287081337
DTXSID5041512	0	0	0.983354199863419	0.016645800136580922
DTXSID5041691	0	0	0.9055062845410005	0.09449371545899955
DTXSID5041728	0	0	0.7845773480942231	0.21542265190577709
DTXSID5041778	0	0	0.9463251210490662	0.053674878950933855
DTXSID5044992	1	0	0.26799910007575395	0.7320008999242458
DTXSID5048182	0	0	0.7770693017688411	0.22293069823115907
DTXSID6020143	0	0	0.9781947685754568	0.021805231424543298
DTXSID6020226	0	0	0.8159300275868461	0.1840699724131541
DTXSID6020561	0	0	0.8176837563724851	0.1823162436275149
DTXSID6020690	0	0	0.6679553940732541	0.33204460592674595
DTXSID6021086	0	0	0.9680214759032698	0.03197852409673026
DTXSID6021824	1	0	0.2748006726534024	0.7251993273465974
DTXSID6021959	0	0	0.9105659038224387	0.08943409617756115
DTXSID6022345	0	0	0.8743574485386242	0.12564255146137618
DTXSID6023159	0	0	0.8193600201115495	0.18063997988845046
DTXSID6023733	0	0	0.9642399405106985	0.03576005948930153
DTXSID6032352	0	0	0.9245477039859817	0.0754522960140184
DTXSID6037728	0	0	0.5636957240423566	0.43630427595764354
DTXSID6040745	0	0	0.6157215572683026	0.38427844273169753
DTXSID6044430	0	0	0.9044059990968764	0.09559400090312367
DTXSID7020182	1	1	0.19933668467167873	0.8006633153283214
