compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.9906975626945496	0.009302441030740738
DTXSID0020151	0	0	0.9940779805183411	0.00592203252017498
DTXSID0020442	0	0	0.9646884799003601	0.0353114977478981
DTXSID0020440	0	0	0.9775136709213257	0.02248631790280342
DTXSID0021961	0	0	0.9641086459159851	0.03589138016104698
DTXSID0022018	0	0	0.9750074744224548	0.024992499500513077
DTXSID0022436	1	1	0.2608296871185303	0.7391703128814697
DTXSID0024266	0	0	0.9667751789093018	0.033224817365407944
DTXSID0029262	0	0	0.8040035963058472	0.19599637389183044
DTXSID0032497	0	0	0.9679784774780273	0.032021500170230865
DTXSID0037522	0	0	0.9827030897140503	0.01729694753885269
DTXSID0039223	0	0	0.984018087387085	0.015981946140527725
DTXSID0044993	0	0	0.6792970895767212	0.3207029104232788
DTXSID0047163	0	0	0.9606140851974487	0.03938594460487366
DTXSID0047246	0	0	0.923682451248169	0.07631751894950867
DTXSID1020221	0	0	0.7469151020050049	0.2530848979949951
DTXSID1020439	0	0	0.9860759973526001	0.013924013823270798
DTXSID1020560	0	0	0.9740599989891052	0.025940028950572014
DTXSID1020855	0	0	0.9445780515670776	0.05542200803756714
DTXSID1021871	0	1	0.9783300757408142	0.021669894456863403
DTXSID1022267	0	0	0.986729085445404	0.013270914554595947
DTXSID1025930	0	0	0.9409822821617126	0.059017691761255264
DTXSID1026081	0	0	0.7897567749023438	0.21024322509765625
DTXSID1027500	0	0	0.9850786924362183	0.014921307563781738
DTXSID1027633	0	0	0.5291393399238586	0.47086066007614136
DTXSID1032484	0	0	0.7898463606834412	0.21015363931655884
DTXSID1033161	0	0	0.9845012426376343	0.015498766675591469
DTXSID1038666	0	0	0.9761569499969482	0.023843053728342056
DTXSID1040619	0	0	0.9802293181419373	0.019770711660385132
DTXSID1041502	0	0	0.7967321276664734	0.2032678723335266
DTXSID1041683	0	0	0.9424380660057068	0.05756194517016411
DTXSID1042441	0	0	0.9514966011047363	0.048503436148166656
DTXSID1048209	0	0	0.9693687558174133	0.030631260946393013
DTXSID2020212	0	0	0.7967321276664734	0.2032678723335266
DTXSID2020420	0	0	0.9912328124046326	0.008767190389335155
DTXSID2021650	0	0	0.9590503573417664	0.04094965383410454
DTXSID2021577	0	0	0.9463305473327637	0.05366944521665573
DTXSID2021575	0	0	0.9898832440376282	0.010116789489984512
DTXSID2023723	0	0	0.9803770780563354	0.019622931256890297
DTXSID2024086	0	0	0.9803726077079773	0.0196274071931839
DTXSID2026496	0	0	0.9597811102867126	0.040218912065029144
DTXSID2026232	0	0	0.7874165773391724	0.21258342266082764
DTXSID2026943	0	0	0.9749594926834106	0.02504049427807331
DTXSID2027204	0	0	0.9872251749038696	0.012774878181517124
DTXSID2029874	0	0	0.9621801972389221	0.037819840013980865
DTXSID2032348	0	0	0.9629049301147461	0.03709501400589943
DTXSID2032344	0	0	0.9804471731185913	0.01955278217792511
DTXSID2032550	0	0	0.9748803377151489	0.02511964738368988
DTXSID2033314	0	0	0.9871867299079895	0.012813273817300797
DTXSID2034700	0	0	0.9640625715255737	0.035937439650297165
DTXSID2035481	0	0	0.7716672420501709	0.2283327579498291
DTXSID2037712	1	1	0.26994097232818604	0.730059027671814
DTXSID2038788	0	0	0.9910675883293152	0.008932395838201046
DTXSID2047191	0	0	0.9515037536621094	0.04849628359079361
DTXSID3020122	0	0	0.9742043018341064	0.025795746594667435
DTXSID3020415	0	0	0.9834961891174316	0.016503870487213135
DTXSID3021770	0	0	0.7933050394058228	0.20669502019882202
DTXSID3022162	0	0	0.9689443707466125	0.03105560690164566
DTXSID3022536	1	1	0.41031700372695923	0.5896829962730408
DTXSID3024940	0	0	0.9890625476837158	0.010937489569187164
DTXSID3025469	0	0	0.985465943813324	0.014534035697579384
DTXSID3025540	0	0	0.9906702041625977	0.009329813532531261
DTXSID3032464	0	0	0.9249104261398315	0.07508962601423264
DTXSID3032549	0	0	0.836514949798584	0.1634850949048996
DTXSID3037208	0	0	0.9888753294944763	0.011124645359814167
DTXSID3041617	0	0	0.9929792881011963	0.007020748220384121
DTXSID3042261	0	0	0.9882702231407166	0.011729791760444641
DTXSID3044833	0	0	0.9487732648849487	0.051226746290922165
DTXSID3047132	0	0	0.9836262464523315	0.0163737740367651
DTXSID3047681	0	0	0.9511569738388062	0.04884305223822594
DTXSID4020450	0	0	0.9543207883834839	0.045679204165935516
DTXSID4020375	0	0	0.991001546382904	0.00899847224354744
DTXSID4020458	0	0	0.9701866507530212	0.029813358560204506
DTXSID4020666	0	0	0.9646540880203247	0.0353458896279335
DTXSID4020791	0	0	0.9806644320487976	0.019335538148880005
DTXSID4020870	1	0	0.33573704957962036	0.6642629504203796
DTXSID4021559	0	0	0.8589688539505005	0.1410311460494995
DTXSID4021977	0	0	0.9607999324798584	0.03920011222362518
DTXSID4022442	1	1	0.28944846987724304	0.7105515599250793
DTXSID4022731	0	0	0.9794594049453735	0.020540598779916763
DTXSID4024195	0	0	0.9533220529556274	0.04667793959379196
DTXSID4024274	0	0	0.9909489750862122	0.00905102863907814
DTXSID4024276	0	0	0.7918664813041687	0.2081335186958313
DTXSID4026214	0	0	0.9890173673629761	0.010982643812894821
DTXSID4032611	0	0	0.9796292781829834	0.020370738580822945
DTXSID4032613	0	0	0.936119019985199	0.0638810247182846
DTXSID4034948	0	0	0.990466296672821	0.009533665142953396
DTXSID4042123	0	1	0.9832817912101746	0.016718216240406036
DTXSID4042462	0	0	0.9858090877532959	0.014190915040671825
DTXSID4044379	0	0	0.9846934080123901	0.015306594781577587
DTXSID4044161	0	0	0.9846934080123901	0.015306594781577587
DTXSID4044402	0	0	0.9353768229484558	0.0646231472492218
DTXSID4044581	0	0	0.8040035963058472	0.19599637389183044
DTXSID5020154	0	1	0.9547101259231567	0.045289911329746246
DTXSID5020283	0	0	0.9935603141784668	0.006439675111323595
DTXSID5020310	0	0	0.9274333119392395	0.0725666806101799
DTXSID5020819	0	0	0.9630681276321411	0.03693192079663277
DTXSID5021413	0	0	0.9829260110855103	0.017074022442102432
DTXSID5022439	1	1	0.4911809265613556	0.5088191032409668
DTXSID5022510	0	0	0.9897359609603882	0.010264034382998943
DTXSID5024182	0	0	0.979214608669281	0.020785406231880188
DTXSID5024394	0	0	0.9875842332839966	0.012415783479809761
DTXSID5024687	0	0	0.7002415657043457	0.2997584044933319
DTXSID5032498	0	0	0.9454187154769897	0.05458126589655876
DTXSID5032361	0	0	0.9841538667678833	0.015846125781536102
DTXSID5032365	0	0	0.9938588738441467	0.006141148041933775
DTXSID5034981	0	0	0.9898564219474792	0.010143575258553028
DTXSID5037498	0	0	0.9746811389923096	0.025318877771496773
DTXSID5037523	0	0	0.9777640700340271	0.022235948592424393
DTXSID5041308	0	0	0.984468400478363	0.015531625598669052
DTXSID5041306	1	1	0.4471628963947296	0.5528371334075928
DTXSID5041512	0	0	0.9913119077682495	0.008688082918524742
DTXSID5041691	0	0	0.989113450050354	0.010886553674936295
DTXSID5041728	0	0	0.9057875871658325	0.09421242028474808
DTXSID5041778	0	0	0.9552467465400696	0.04475322365760803
DTXSID5044992	0	0	0.6662893295288086	0.3337107002735138
DTXSID5048182	0	0	0.9524919986724854	0.047508034855127335
DTXSID6020143	0	0	0.9943360090255737	0.005664019845426083
DTXSID6020226	0	0	0.9841216802597046	0.0158783458173275
DTXSID6020561	0	0	0.9662220478057861	0.03377797454595566
DTXSID6020690	0	0	0.9276119470596313	0.07238805294036865
DTXSID6021086	0	0	0.9858768582344055	0.014123103581368923
DTXSID6021824	0	0	0.9276119470596313	0.07238805294036865
DTXSID6021959	0	0	0.983625054359436	0.01637495681643486
DTXSID6022345	0	0	0.9909824132919312	0.0090176397934556
DTXSID6023159	0	0	0.9911078810691833	0.008892141282558441
DTXSID6023733	0	0	0.9908058047294617	0.0091942073777318
DTXSID6032352	0	0	0.9725073575973511	0.027492647990584373
DTXSID6037728	1	0	0.4921938180923462	0.5078061819076538
DTXSID6040745	0	0	0.6680677533149719	0.33193230628967285
DTXSID6044430	0	0	0.9568403959274292	0.043159544467926025
DTXSID7020182	1	1	0.27854403853416443	0.7214559316635132
DTXSID7020005	0	0	0.9861619472503662	0.013838060200214386
DTXSID7020267	0	0	0.9891821146011353	0.010817897506058216
DTXSID7020479	0	0	0.9860168695449829	0.013983143493533134
DTXSID7020685	0	0	0.9929669499397278	0.007033061236143112
DTXSID7021106	0	0	0.9860759973526001	0.013924013823270798
DTXSID7021100	0	0	0.9508774280548096	0.04912260174751282
DTXSID7021314	0	0	0.9847334623336792	0.015266522765159607
DTXSID7021316	0	0	0.988408625125885	0.011591365560889244
DTXSID7022411	1	0	0.3931686580181122	0.6068313121795654
DTXSID7022174	0	0	0.907252848148346	0.09274713695049286
DTXSID7024035	0	0	0.9519052505493164	0.048094771802425385
DTXSID7024031	0	0	0.9847549200057983	0.015245039016008377
DTXSID7024291	0	0	0.9790571928024292	0.020942848175764084
DTXSID7024299	0	0	0.9778806567192078	0.02211935818195343
DTXSID7024873	0	0	0.9599426984786987	0.04005734995007515
DTXSID7025003	0	0	0.9860759973526001	0.013924013823270798
DTXSID7027461	0	0	0.9860783219337463	0.013921704143285751
DTXSID7028300	0	0	0.9545131921768188	0.04548681154847145
DTXSID7029241	1	0	0.48974472284317017	0.5102552771568298
DTXSID7030698	0	1	0.9099066257476807	0.09009340405464172
DTXSID7032345	0	0	0.9862056374549866	0.013794372789561749
DTXSID7034250	0	0	0.9783157706260681	0.021684229373931885
DTXSID7034676	0	0	0.9673306345939636	0.03266933560371399
DTXSID7037715	0	0	0.9716622829437256	0.028337765485048294
DTXSID7038864	1	0	0.4459814429283142	0.5540185570716858
DTXSID7040283	0	0	0.9560683965682983	0.04393160343170166
DTXSID7040287	0	0	0.9550110697746277	0.044988907873630524
DTXSID7040990	0	0	0.9934335350990295	0.006566463969647884
DTXSID7041629	0	0	0.9897077083587646	0.01029230561107397
DTXSID7041883	0	0	0.9060647487640381	0.0939352735877037
DTXSID7041966	0	0	0.9197661280632019	0.08023387938737869
DTXSID7041910	0	0	0.9874066114425659	0.012593425810337067
DTXSID7042065	0	0	0.9857757091522217	0.01422429084777832
DTXSID7044841	1	0	0.4663386344909668	0.5336613655090332
DTXSID7047146	0	1	0.7656919956207275	0.23430801928043365
DTXSID7047144	0	0	0.9866504073143005	0.013349619694054127
DTXSID7047512	0	0	0.9734829664230347	0.026517082005739212
DTXSID8020040	0	0	0.9857757091522217	0.01422429084777832
DTXSID8020620	0	0	0.8764553070068359	0.12354467064142227
DTXSID8021771	0	0	0.7117998600006104	0.28820013999938965
DTXSID8022161	0	0	0.9689443707466125	0.03105560690164566
DTXSID8022406	1	1	0.4875528812408447	0.5124471187591553
DTXSID8024814	0	0	0.9947768449783325	0.005223183427006006
DTXSID8027036	0	0	0.9756754040718079	0.024324586614966393
DTXSID8026773	0	0	0.9535971283912659	0.046402864158153534
DTXSID8027795	0	0	0.9925311207771301	0.007468904834240675
DTXSID8029282	1	1	0.3069021701812744	0.6930978298187256
DTXSID8033566	0	0	0.9846934080123901	0.015306594781577587
DTXSID8037752	0	0	0.8583296537399292	0.1416703760623932
DTXSID8040278	0	0	0.9424380660057068	0.05756194517016411
DTXSID8038857	0	0	0.9628527760505676	0.03714727610349655
DTXSID8040725	0	0	0.9925264716148376	0.007473542355000973
DTXSID8041379	0	0	0.6789776682853699	0.3210223317146301
DTXSID8041248	0	0	0.6586536765098572	0.3413463234901428
DTXSID8041242	0	0	0.9583273530006409	0.04167267680168152
DTXSID9020293	0	0	0.9717270731925964	0.02827293425798416
DTXSID9020299	0	0	0.9545800685882568	0.045419950038194656
DTXSID9020372	0	0	0.9920305609703064	0.00796943437308073
DTXSID9020374	0	0	0.9906090497970581	0.0093909353017807
DTXSID9020453	0	0	0.9662220478057861	0.03377797454595566
DTXSID9020407	0	0	0.9694771766662598	0.030522875487804413
DTXSID9020740	0	0	0.9231576919555664	0.07684233784675598
DTXSID9021342	0	0	0.8673295974731445	0.13267040252685547
DTXSID9021390	0	0	0.9853711128234863	0.014628893695771694
DTXSID9022360	0	1	0.7331003546714783	0.26689964532852173
DTXSID9024431	0	0	0.9688678979873657	0.031132157891988754
DTXSID9024772	0	0	0.9929332733154297	0.007066783495247364
DTXSID9025110	0	0	0.9167655110359192	0.08323448151350021
DTXSID9024986	0	0	0.9878212213516235	0.012178760021924973
DTXSID9026261	0	0	0.9435734152793884	0.05642661079764366
DTXSID9026500	0	0	0.9895484447479248	0.010451546870172024
DTXSID9027314	0	0	0.9448777437210083	0.0551222525537014
DTXSID9027360	0	0	0.9839974641799927	0.016002561897039413
DTXSID9032329	0	0	0.973763644695282	0.026236364617943764
DTXSID9037749	0	0	0.9879976511001587	0.012002387084066868
DTXSID9037539	0	0	0.9740599989891052	0.025940028950572014
DTXSID9040716	0	1	0.8381288647651672	0.16187110543251038
DTXSID9044613	0	0	0.9857091903686523	0.01429079845547676
DTXSID9044825	0	0	0.7469151020050049	0.2530848979949951
DTXSID9044950	1	0	0.4921938180923462	0.5078061819076538
DTXSID9048194	0	0	0.9666220545768738	0.033377982676029205
DTXSID9048196	0	1	0.9919431209564209	0.00805689673870802
