compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.9999902171374021	9.782862597855888e-06
DTXSID0020151	0	0	0.9991039476286343	0.0008960523713657077
DTXSID0020442	0	0	0.9985831187122745	0.0014168812877255756
DTXSID0020440	0	0	0.9981351914330016	0.0018648085669984978
DTXSID0021961	0	0	0.9993565580564295	0.000643441943570423
DTXSID0022018	0	0	0.999946386762625	5.361323737493389e-05
DTXSID0022436	1	1	0.3240251840759554	0.6759748159240446
DTXSID0024266	0	0	0.9996088847480862	0.0003911152519138706
DTXSID0029262	0	0	0.657157153665765	0.34284284633423506
DTXSID0032497	0	0	0.9998896120748504	0.00011038792514960728
DTXSID0037522	0	0	0.9998495155128934	0.00015048448710664833
DTXSID0039223	0	0	0.9990313795846013	0.0009686204153987356
DTXSID0044993	0	0	0.9896810606224437	0.010318939377556345
DTXSID0047163	0	0	0.9940360829442911	0.00596391705570888
DTXSID0047246	0	0	0.9994390927972627	0.0005609072027373043
DTXSID1020221	0	0	0.9966573427051736	0.003342657294826399
DTXSID1020439	0	0	0.9998881614511124	0.00011183854888762258
DTXSID1020560	0	0	0.9999935888476496	6.411152350423001e-06
DTXSID1020855	0	0	0.999363551625749	0.0006364483742510032
DTXSID1021871	0	1	0.9998700224353456	0.00012997756465437047
DTXSID1022267	0	0	0.9991080684525796	0.0008919315474203521
DTXSID1025930	0	0	0.9998137935945142	0.00018620640548585714
DTXSID1026081	0	0	0.9974048893310393	0.002595110668960704
DTXSID1027500	0	0	0.9980416502817921	0.00195834971820788
DTXSID1027633	0	0	0.8924786399708045	0.10752136002919557
DTXSID1032484	0	0	0.999109724616956	0.0008902753830439613
DTXSID1033161	0	0	0.9984672574807563	0.0015327425192437245
DTXSID1038666	0	0	0.9999845210628014	1.547893719853441e-05
DTXSID1040619	0	0	0.9992704302044312	0.00072956979556877
DTXSID1041502	0	0	0.8163022740700029	0.1836977259299971
DTXSID1041683	0	0	0.9999491207559441	5.087924405585916e-05
DTXSID1042441	0	0	0.9975425168952938	0.0024574831047062032
DTXSID1048209	0	0	0.9972140679563634	0.0027859320436365953
DTXSID2020212	0	0	0.9949869872791499	0.005013012720850065
DTXSID2020420	0	0	0.9985363928116582	0.001463607188341774
DTXSID2021650	0	0	0.9998962996595842	0.00010370034041581671
DTXSID2021577	0	0	0.9998971446452283	0.00010285535477176584
DTXSID2021575	0	0	0.9998729730937286	0.0001270269062713994
DTXSID2023723	0	0	0.9999543952868256	4.56047131744212e-05
DTXSID2024086	0	0	0.9997650821482288	0.0002349178517712198
DTXSID2026496	0	0	0.6546722254665844	0.3453277745334156
DTXSID2026232	0	0	0.9919576190836228	0.008042380916377156
DTXSID2026943	0	0	0.9999263178825935	7.368211740657581e-05
DTXSID2027204	0	0	0.9992055180930599	0.0007944819069401144
DTXSID2029874	0	0	0.9988265832699207	0.001173416730079309
DTXSID2032348	0	0	0.999933964748116	6.603525188392827e-05
DTXSID2032344	0	0	0.9999384549744718	6.154502552825103e-05
DTXSID2032550	0	0	0.9997928498052268	0.00020715019477320906
DTXSID2033314	0	0	0.9972274084170059	0.002772591582994157
