compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.9999564674856575	4.353251434247469e-05
DTXSID0020151	0	0	0.9914269444480611	0.008573055551938918
DTXSID0020442	0	0	0.9997854948558583	0.00021450514414165692
DTXSID0020440	0	0	0.9998762533695997	0.00012374663040028025
DTXSID0021961	0	0	0.9764855251319863	0.02351447486801369
DTXSID0022018	0	0	0.9949156751095237	0.005084324890476324
DTXSID0022436	1	1	0.1343950014519779	0.8656049985480221
DTXSID0024266	0	0	0.9997501437927184	0.00024985620728159273
DTXSID0029262	0	0	0.8985090341286963	0.10149096587130363
DTXSID0032497	0	0	0.9998583075781402	0.0001416924218598273
DTXSID0037522	0	0	0.9999667315790198	3.326842098015506e-05
DTXSID0039223	0	0	0.9998874289517456	0.00011257104825433892
DTXSID0044993	0	0	0.8285601910665656	0.1714398089334343
DTXSID0047163	0	0	0.9667479695982264	0.0332520304017736
DTXSID0047246	0	0	0.999497266717342	0.0005027332826580262
DTXSID1020221	0	0	0.8485523845651329	0.15144761543486704
DTXSID1020439	0	0	0.9999000090774078	9.999092259218094e-05
DTXSID1020560	0	0	0.999978677473285	2.132252671501059e-05
DTXSID1020855	0	0	0.9615851231905163	0.03841487680948375
DTXSID1021871	0	1	0.9998090292138868	0.00019097078611318228
DTXSID1022267	0	0	0.9999235480273786	7.645197262139448e-05
DTXSID1025930	0	0	0.9769796535755255	0.023020346424474456
DTXSID1026081	0	0	0.9999322782380382	6.772176196179372e-05
DTXSID1027500	0	0	0.9999477819960618	5.2218003938158156e-05
DTXSID1027633	1	0	0.40196265778209184	0.5980373422179082
DTXSID1032484	1	0	0.3782384351531215	0.6217615648468785
DTXSID1033161	0	0	0.9999163003341625	8.36996658374912e-05
DTXSID1038666	0	0	0.9999713000949845	2.8699905015552927e-05
DTXSID1040619	0	0	0.997417332440827	0.002582667559173027
DTXSID1041502	0	0	0.8954875782269427	0.10451242177305732
DTXSID1041683	0	0	0.9999703365224042	2.966347759586317e-05
DTXSID1042441	0	0	0.999848921568626	0.00015107843137393033
DTXSID1048209	0	0	0.9409708696139335	0.059029130386066525
DTXSID2020212	0	0	0.8954875782269427	0.10451242177305732
DTXSID2020420	0	0	0.9999727127079721	2.7287292027994466e-05
DTXSID2021650	0	0	0.9845692897861891	0.015430710213810893
DTXSID2021577	0	0	0.9116664961601465	0.08833350383985354
DTXSID2021575	0	0	0.9969190812439983	0.0030809187560016838
DTXSID2023723	0	0	0.9999971696931739	2.830306826088664e-06
DTXSID2024086	0	0	0.9990629140987444	0.0009370859012556211
DTXSID2026496	0	0	0.9035204627812861	0.0964795372187139
DTXSID2026232	0	0	0.7940203674545063	0.2059796325454937
DTXSID2026943	0	0	0.9999783072970748	2.169270292516927e-05
DTXSID2027204	0	0	0.999918490843704	8.150915629599883e-05
DTXSID2029874	0	0	0.9996478944956393	0.0003521055043606764
DTXSID2032348	0	0	0.9998413089528556	0.00015869104714439237
DTXSID2032344	0	0	0.9988035043202926	0.0011964956797073645
DTXSID2032550	0	0	0.9999468455636007	5.31544363992887e-05
DTXSID2033314	0	0	0.9999975057777205	2.4942222794872907e-06
DTXSID2034700	0	0	0.9999945423651807	5.457634819290663e-06
DTXSID2035481	0	0	0.8594628703649182	0.14053712963508183
DTXSID2037712	1	1	0.16817084098079216	0.8318291590192078
DTXSID2038788	0	0	0.9996641525418294	0.0003358474581705808
DTXSID2047191	0	0	0.8105698499299707	0.18943015007002922
DTXSID3020122	0	0	0.9998403899057705	0.00015961009422954086
DTXSID3020415	0	0	0.9997042384795133	0.00029576152048674416
DTXSID3021770	0	0	0.9976085095026239	0.002391490497376128
DTXSID3022162	0	0	0.9999951228747268	4.877125273212937e-06
DTXSID3022536	0	1	0.5459890340532088	0.4540109659467913
DTXSID3024940	0	0	0.9999142974542743	8.570254572569636e-05
