compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.9429170582993605	0.05708294170063946
DTXSID0020151	0	0	0.8820951970840195	0.11790480291598032
DTXSID0020442	0	0	0.6631786671114206	0.33682133288857935
DTXSID0020440	0	0	0.6770298484927801	0.32297015150721997
DTXSID0021961	0	0	0.8250604085066154	0.1749395914933845
DTXSID0022018	0	0	0.8040227222470502	0.19597727775295
DTXSID0022436	1	1	0.1663655775208035	0.8336344224791961
DTXSID0024266	0	0	0.8857683077790373	0.11423169222096259
DTXSID0029262	0	0	0.7395600174151159	0.2604399825848842
DTXSID0032497	0	0	0.9129973169257785	0.08700268307422133
DTXSID0037522	0	0	0.8720906284255211	0.1279093715744787
DTXSID0039223	0	0	0.850248931368875	0.14975106863112456
DTXSID0044993	1	0	0.4147975258516992	0.5852024741483005
DTXSID0047163	0	0	0.7749566655764311	0.22504333442356916
DTXSID0047246	0	0	0.8572720088594789	0.1427279911405211
DTXSID1020221	0	0	0.6282660604193266	0.3717339395806735
DTXSID1020439	0	0	0.8141749643309162	0.18582503566908415
DTXSID1020560	0	0	0.8049295515352568	0.1950704484647431
DTXSID1020855	0	0	0.7817802173944101	0.21821978260559002
DTXSID1021871	0	1	0.7077440428314117	0.2922559571685884
DTXSID1022267	0	0	0.8431256436976422	0.15687435630235746
DTXSID1025930	0	0	0.7180873791828288	0.281912620817171
DTXSID1026081	1	0	0.3873293589125854	0.6126706410874145
DTXSID1027500	0	0	0.8922169061692591	0.10778309383074086
DTXSID1027633	1	0	0.3079976202418952	0.6920023797581049
DTXSID1032484	1	0	0.4829728730595231	0.5170271269404768
DTXSID1033161	0	0	0.8700036262753978	0.1299963737246019
DTXSID1038666	0	0	0.8884016051962798	0.11159839480371998
DTXSID1040619	0	0	0.8434046871121429	0.15659531288785705
DTXSID1041502	0	0	0.7256733882947679	0.2743266117052321
DTXSID1041683	0	0	0.744465110807356	0.25553488919264405
DTXSID1042441	0	0	0.8589080075805089	0.14109199241949133
DTXSID1048209	0	0	0.8242450388831252	0.17575496111687475
DTXSID2020212	0	0	0.7256733882947679	0.2743266117052321
DTXSID2020420	0	0	0.9532773629991166	0.04672263700088339
DTXSID2021650	0	0	0.789770848551655	0.21022915144834492
DTXSID2021577	0	0	0.7950561730997127	0.20494382690028737
DTXSID2021575	0	0	0.9328091244539326	0.06719087554606736
DTXSID2023723	0	0	0.887524509443233	0.11247549055676684
DTXSID2024086	0	0	0.8426877382163873	0.1573122617836128
DTXSID2026496	0	0	0.742856509637233	0.2571434903627672
DTXSID2026232	1	0	0.3388969757770384	0.6611030242229617
DTXSID2026943	0	0	0.8521224947737429	0.14787750522625726
DTXSID2027204	0	0	0.9047976793531121	0.09520232064688798
