compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.943492348271732	0.056507651728267966
DTXSID0020151	0	0	0.91791946347363	0.08208053652637001
DTXSID0020442	0	0	0.7283500156766947	0.27164998432330556
DTXSID0020440	0	0	0.7871384695298259	0.21286153047017412
DTXSID0021961	0	0	0.8567806836210724	0.14321931637892774
DTXSID0022018	0	0	0.8261657984707519	0.17383420152924803
DTXSID0022436	1	1	0.15340065585985993	0.8465993441401397
DTXSID0024266	0	0	0.8028574125959868	0.19714258740401305
DTXSID0029262	0	0	0.5559786274790343	0.4440213725209655
DTXSID0032497	0	0	0.9127412767515812	0.08725872324841895
DTXSID0037522	0	0	0.7853975088145836	0.21460249118541633
DTXSID0039223	0	0	0.8532004897664167	0.14679951023358317
DTXSID0044993	1	0	0.4018737732076435	0.5981262267923565
DTXSID0047163	0	0	0.7808811651623769	0.21911883483762323
DTXSID0047246	0	0	0.8185749232644339	0.18142507673556607
DTXSID1020221	0	0	0.5120598032846911	0.4879401967153088
DTXSID1020439	0	0	0.7694733543720088	0.23052664562799138
DTXSID1020560	0	0	0.7797977425926477	0.22020225740735222
DTXSID1020855	0	0	0.7493106462642264	0.2506893537357737
DTXSID1021871	0	1	0.7375116657115973	0.26248833428840274
DTXSID1022267	0	0	0.8510869426846522	0.1489130573153476
DTXSID1025930	0	0	0.6606282661324809	0.33937173386751884
DTXSID1026081	0	0	0.5445086302940527	0.4554913697059474
DTXSID1027500	0	0	0.9105843215697925	0.08941567843020753
DTXSID1027633	1	0	0.34306671933987404	0.656933280660126
DTXSID1032484	1	0	0.47022540541835894	0.529774594581641
DTXSID1033161	0	0	0.8425823380378666	0.15741766196213336
DTXSID1038666	0	0	0.9064393992962558	0.09356060070374411
DTXSID1040619	0	0	0.7519352088668221	0.2480647911331779
DTXSID1041502	0	0	0.5428593759053798	0.45714062409462
DTXSID1041683	0	0	0.8261695138800457	0.1738304861199544
DTXSID1042441	0	0	0.8219120933600671	0.17808790663993318
DTXSID1048209	0	0	0.8258756785791677	0.1741243214208324
DTXSID2020212	0	0	0.5428593759053798	0.45714062409462
DTXSID2020420	0	0	0.9667698850820802	0.033230114917919794
DTXSID2021650	0	0	0.8430050853779639	0.15699491462203613
DTXSID2021577	0	0	0.8145687513211946	0.18543124867880567
DTXSID2021575	0	0	0.9540091910505595	0.04599080894944045
DTXSID2023723	0	0	0.9244382018345398	0.07556179816546016
DTXSID2024086	0	0	0.8497993809158649	0.1502006190841351
DTXSID2026496	0	0	0.6311054983840322	0.3688945016159678
DTXSID2026232	1	0	0.43558438336838684	0.564415616631613
DTXSID2026943	0	0	0.8195249180407557	0.1804750819592445
DTXSID2027204	0	0	0.9369445574412356	0.06305544255876441
DTXSID2029874	0	0	0.7876476299978635	0.21235237000213644
DTXSID2032348	0	0	0.691206213505387	0.308793786494613
