compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.8592232348845316	0.14077676511546847
DTXSID0020151	0	0	0.7841695376391921	0.21583046236080783
DTXSID0020442	0	0	0.8544874123358066	0.14551258766419345
DTXSID0020440	0	0	0.7698157228682679	0.23018427713173195
DTXSID0021961	0	0	0.8500199922799111	0.1499800077200889
DTXSID0022018	0	0	0.8230635254041515	0.1769364745958485
DTXSID0022436	0	1	0.6388211279231821	0.361178872076818
DTXSID0024266	0	0	0.8725331860303698	0.12746681396963028
DTXSID0029262	0	0	0.7838407622162591	0.21615923778374108
DTXSID0032497	0	0	0.8527967976058035	0.14720320239419635
DTXSID0037522	0	0	0.8643873815928405	0.13561261840715935
DTXSID0039223	0	0	0.7887385087308014	0.2112614912691986
DTXSID0044993	0	0	0.7482199517566613	0.2517800482433386
DTXSID0047163	0	0	0.8020229473320076	0.19797705266799248
DTXSID0047246	0	0	0.8342143589606832	0.16578564103931664
DTXSID1020221	0	0	0.607654117221875	0.39234588277812504
DTXSID1020439	0	0	0.7888147551314093	0.2111852448685911
DTXSID1020560	0	0	0.8399315969291703	0.16006840307082965
DTXSID1020855	0	0	0.852533360073542	0.147466639926458
DTXSID1021871	0	1	0.6822298755338114	0.3177701244661886
DTXSID1022267	0	0	0.8944606317063907	0.10553936829360921
DTXSID1025930	0	0	0.8537980546627919	0.14620194533720804
DTXSID1026081	0	0	0.8465750823032054	0.15342491769679462
DTXSID1027500	0	0	0.8993104600873341	0.10068953991266598
DTXSID1027633	0	0	0.8826294040939954	0.11737059590600453
DTXSID1032484	0	0	0.8755314284481437	0.12446857155185624
DTXSID1033161	0	0	0.8730715009188043	0.12692849908119574
DTXSID1038666	0	0	0.8873827246791767	0.11261727532082359
DTXSID1040619	0	0	0.8066834373340257	0.19331656266597425
DTXSID1041502	0	0	0.9245068729824821	0.07549312701751784
DTXSID1041683	0	0	0.8026664731963469	0.1973335268036532
DTXSID1042441	0	0	0.8722491001941299	0.12775089980587015
DTXSID1048209	0	0	0.8184247086728921	0.18157529132710784
DTXSID2020212	0	0	0.801839950602179	0.19816004939782064
DTXSID2020420	0	0	0.7457277841734036	0.2542722158265965
DTXSID2021650	0	0	0.9145130834032824	0.08548691659671763
DTXSID2021577	0	0	0.9488614851006015	0.0511385148993984
DTXSID2021575	0	0	0.8362093170886864	0.16379068291131355
DTXSID2023723	0	0	0.9088578762647265	0.0911421237352735
DTXSID2024086	0	0	0.8858563740706993	0.11414362592930068
DTXSID2026496	0	0	0.7369338673710368	0.26306613262896295
DTXSID2026232	0	0	0.8887665216897517	0.11123347831024828
DTXSID2026943	0	0	0.8732662777124848	0.12673372228751517
DTXSID2027204	0	0	0.9083157245320939	0.09168427546790608
DTXSID2029874	0	0	0.8041859266687313	0.19581407333126843
DTXSID2032348	0	0	0.7550732236304138	0.2449267763695861
DTXSID2032344	0	0	0.8380027424708345	0.1619972575291654
DTXSID2032550	0	0	0.6770106365839672	0.32298936341603274
DTXSID2033314	0	0	0.893457053275813	0.10654294672418656
DTXSID2034700	0	0	0.9196306169080186	0.08036938309198124
DTXSID2035481	0	0	0.8255921877247878	0.17440781227521224
DTXSID2037712	0	1	0.6868335473784478	0.3131664526215521
DTXSID2038788	0	0	0.8638444305332561	0.13615556946674376
DTXSID2047191	0	0	0.7036075888978398	0.29639241110216036
DTXSID3020122	0	0	0.8615432827310596	0.13845671726894032
DTXSID3020415	0	0	0.9183555185158138	0.0816444814841863
DTXSID3021770	0	0	0.904156776490186	0.09584322350981388
DTXSID3022162	0	0	0.726550824701888	0.2734491752981121
DTXSID3022536	0	1	0.7081512655885162	0.2918487344114839
DTXSID3024940	0	0	0.8975392486131168	0.10246075138688322
DTXSID3025469	0	0	0.8499344113002283	0.1500655886997717
DTXSID3025540	0	0	0.8780166471714073	0.12198335282859273
DTXSID3032464	0	0	0.8103386567331471	0.18966134326685277
DTXSID3032549	0	0	0.7607182702594812	0.23928172974051867
DTXSID3037208	0	0	0.8261343880561621	0.17386561194383782
DTXSID3041617	0	0	0.8087402295739199	0.19125977042608025
DTXSID3042261	0	0	0.7805094693205255	0.21949053067947447
DTXSID3044833	0	0	0.6652322204843851	0.3347677795156151
DTXSID3047132	0	0	0.79311844665586	0.20688155334414016
DTXSID3047681	0	0	0.8640095997408374	0.13599040025916292
DTXSID4020450	0	0	0.7448275436452172	0.25517245635478253
DTXSID4020375	0	0	0.8037948304666303	0.19620516953336964
DTXSID4020458	0	0	0.8515560810211156	0.14844391897888454
DTXSID4020666	0	0	0.785213456868933	0.2147865431310671
DTXSID4020791	0	0	0.770493924636795	0.2295060753632052
DTXSID4020870	0	0	0.8137643585033537	0.18623564149664618
DTXSID4021559	0	0	0.8786120512650989	0.12138794873490126
DTXSID4021977	0	0	0.6005757960430491	0.39942420395695094
DTXSID4022442	0	1	0.7283183103690272	0.2716816896309728
DTXSID4022731	0	0	0.8139735218201188	0.18602647817988127
DTXSID4024195	0	0	0.9104756449129061	0.08952435508709383
DTXSID4024274	0	0	0.8606790170860998	0.13932098291390013
DTXSID4024276	0	0	0.7901592143032121	0.20984078569678782
