compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.8544922750893432	0.14550772491065686
DTXSID0020151	0	0	0.9601374152166283	0.03986258478337176
DTXSID0020442	0	0	0.9723683319510208	0.027631668048979336
DTXSID0020440	0	0	0.9510052048688493	0.04899479513115076
DTXSID0021961	0	0	0.9807621968148895	0.01923780318511044
DTXSID0022018	0	0	0.9795209981097961	0.02047900189020399
DTXSID0022436	1	1	0.36647020683695697	0.633529793163043
DTXSID0024266	0	0	0.9764134300620937	0.023586569937906237
DTXSID0029262	0	0	0.8578061700214511	0.14219382997854907
DTXSID0032497	0	0	0.9804125226932541	0.019587477306745982
DTXSID0037522	0	0	0.9634767648192504	0.03652323518074948
DTXSID0039223	0	0	0.9535943236034051	0.04640567639659494
DTXSID0044993	0	0	0.8948076849847934	0.10519231501520679
DTXSID0047163	0	0	0.9389331015800976	0.06106689841990242
DTXSID0047246	0	0	0.949322455193548	0.05067754480645207
DTXSID1020221	1	0	0.8310412076437687	0.1689587923562312
DTXSID1020439	0	0	0.91076810041392	0.08923189958607998
DTXSID1020560	0	0	0.9730064513852903	0.02699354861470979
DTXSID1020855	0	0	0.9591454789987438	0.040854521001256146
DTXSID1021871	0	1	0.887611898014362	0.11238810198563806
DTXSID1022267	0	0	0.9445042697847164	0.05549573021528353
DTXSID1025930	0	0	0.967306011562388	0.032693988437611864
DTXSID1026081	0	0	0.913536861262604	0.08646313873739588
DTXSID1027500	0	0	0.9672445634130624	0.03275543658693751
DTXSID1027633	0	0	0.9676324644602988	0.03236753553970123
DTXSID1032484	0	0	0.9579933659272615	0.042006634072738434
DTXSID1033161	0	0	0.9364519289807764	0.06354807101922355
DTXSID1038666	0	0	0.9696137102140753	0.030386289785924867
DTXSID1040619	0	0	0.9642691733434141	0.03573082665658592
DTXSID1041502	1	0	0.8420963829312212	0.1579036170687788
DTXSID1041683	0	0	0.9786433886052253	0.02135661139477468
DTXSID1042441	0	0	0.9607058567708885	0.03929414322911144
DTXSID1048209	0	0	0.9758715052319682	0.024128494768031722
DTXSID2020212	0	0	0.8788441873952876	0.12115581260471218
DTXSID2020420	0	0	0.9596904908926652	0.04030950910733467
DTXSID2021650	0	0	0.9587328070450817	0.04126719295491826
DTXSID2021577	0	0	0.968564456568328	0.031435543431671986
DTXSID2021575	0	0	0.9578552313516246	0.04214476864837546
DTXSID2023723	0	0	0.984639508014657	0.015360491985343068
DTXSID2024086	0	0	0.9791798231719094	0.02082017682809044
DTXSID2026496	1	0	0.8026993087068464	0.19730069129315383
DTXSID2026232	1	0	0.833518382443389	0.16648161755661114
DTXSID2026943	0	0	0.981186311462751	0.018813688537248824
DTXSID2027204	0	0	0.9448686181409056	0.0551313818590944
DTXSID2029874	0	0	0.9665195936329722	0.03348040636702768
DTXSID2032348	0	0	0.9792945612055092	0.02070543879449089
DTXSID2032344	0	0	0.9652287161723921	0.034771283827607864
DTXSID2032550	0	0	0.9717122788666771	0.02828772113332299
DTXSID2033314	0	0	0.9677292505567698	0.032270749443230204
DTXSID2035481	0	0	0.8985002443743629	0.10149975562563708
DTXSID2037712	1	1	0.3713913461524562	0.6286086538475436
DTXSID2038788	0	0	0.9413799474594102	0.05862005254058968
DTXSID2047191	0	0	0.9184754927675147	0.08152450723248518
DTXSID3020122	0	0	0.9630348710633112	0.03696512893668882
DTXSID3020415	0	0	0.9759342498516007	0.024065750148399286
DTXSID3021770	1	0	0.7473315439044408	0.2526684560955592
DTXSID3022162	0	0	0.9230283183996858	0.0769716816003144
DTXSID3022536	1	1	0.7635790088252771	0.2364209911747229
DTXSID3024940	0	0	0.9686640302478238	0.03133596975217617
DTXSID3025469	0	0	0.9493590856508296	0.050640914349170424
DTXSID3032464	0	0	0.9477003447989624	0.05229965520103755
DTXSID3032549	1	0	0.6512777873862035	0.3487222126137964
DTXSID3041617	0	0	0.9764084779532953	0.023591522046704762
DTXSID3042261	0	0	0.9518797186922712	0.0481202813077289
DTXSID3044833	1	0	0.8308711410135101	0.16912885898648997
DTXSID3047132	0	0	0.9559324077234237	0.04406759227657618
DTXSID3047681	0	0	0.961771303285143	0.038228696714856965
DTXSID4020450	0	0	0.9775207212879748	0.0224792787120253
DTXSID4020375	0	0	0.9753086704472628	0.024691329552737198
DTXSID4020458	0	0	0.9719112800953684	0.02808871990463156
DTXSID4020666	0	0	0.9579518156064396	0.042048184393560416
DTXSID4020791	0	0	0.9607098393627421	0.039290160637257925
DTXSID4020870	1	0	0.6251080195771946	0.37489198042280547
DTXSID4021559	0	0	0.9022736313079148	0.09772636869208533
DTXSID4021977	0	0	0.9027176182994837	0.09728238170051613
DTXSID4022442	1	1	0.2770821554823424	0.7229178445176575
DTXSID4022731	0	0	0.9133770243620914	0.08662297563790868
DTXSID4024195	0	0	0.9653952271883663	0.034604772811633634
DTXSID4024274	0	0	0.9608372277648722	0.03916277223512787
DTXSID4024276	0	0	0.9263367257572365	0.07366327424276356
DTXSID4026214	0	0	0.9806733367001206	0.0193266632998794
