compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.9607003820738087	0.03929961792619135
DTXSID0020151	0	0	0.952205801681382	0.04779419831861793
DTXSID0020442	0	0	0.9689304668589102	0.031069533141089945
DTXSID0020440	0	0	0.9627372832094653	0.037262716790534715
DTXSID0021961	0	0	0.9683407901135048	0.031659209886495274
DTXSID0022018	0	0	0.9672170058386388	0.03278299416136115
DTXSID0022436	1	1	0.45261830753674903	0.5473816924632512
DTXSID0024266	0	0	0.9739015777474729	0.026098422252527245
DTXSID0029262	1	0	0.7035357402196847	0.2964642597803153
DTXSID0032497	0	0	0.9750511024364598	0.02494889756354037
DTXSID0037522	0	0	0.9308044147309688	0.06919558526903137
DTXSID0039223	0	0	0.9791414176903545	0.020858582309645556
DTXSID0044993	1	0	0.822831278207743	0.17716872179225715
DTXSID0047163	0	0	0.9386130045326605	0.06138699546733965
DTXSID0047246	0	0	0.9613546307986298	0.03864536920137005
DTXSID1020221	1	0	0.736240857106097	0.26375914289390306
DTXSID1020439	0	0	0.8799978103519949	0.12000218964800519
DTXSID1020560	0	0	0.9680745227608982	0.03192547723910173
DTXSID1020855	0	0	0.9596705734707829	0.04032942652921715
DTXSID1021871	1	1	0.8285930583746967	0.17140694162530332
DTXSID1022267	0	0	0.9775806353710156	0.022419364628984445
DTXSID1025930	0	0	0.9496280010228586	0.05037199897714135
DTXSID1026081	1	0	0.858199996259623	0.14180000374037713
DTXSID1027500	0	0	0.9754003347151927	0.024599665284807292
DTXSID1027633	0	0	0.9727168136445886	0.027283186355411278
DTXSID1032484	0	0	0.9475196872650373	0.05248031273496267
DTXSID1033161	0	0	0.9756960196291562	0.02430398037084395
DTXSID1038666	0	0	0.9711467634508375	0.028853236549162522
DTXSID1040619	0	0	0.9712965667470843	0.028703433252915675
DTXSID1041502	1	0	0.7071159338780643	0.2928840661219358
DTXSID1041683	0	0	0.9663347701954782	0.03366522980452174
DTXSID1042441	0	0	0.9479034670021562	0.05209653299784387
DTXSID1048209	0	0	0.952610935321091	0.04738906467890902
DTXSID2020212	1	0	0.801498795613805	0.19850120438619498
DTXSID2020420	0	0	0.9615461730062558	0.038453826993744285
DTXSID2021650	0	0	0.9684170680109591	0.03158293198904105
DTXSID2021577	0	0	0.9613078246754779	0.038692175324522064
DTXSID2021575	0	0	0.9771439601700688	0.022856039829931174
DTXSID2023723	0	0	0.9850850152970526	0.014914984702947377
DTXSID2024086	0	0	0.9360638779827772	0.06393612201722293
DTXSID2026496	1	0	0.8533686136873281	0.1466313863126717
DTXSID2026232	1	0	0.7323073657820374	0.26769263421796263
DTXSID2026943	0	0	0.9827322115256139	0.01726778847438626
DTXSID2027204	0	0	0.9791058301135076	0.020894169886492474
DTXSID2029874	0	0	0.9594891500241872	0.0405108499758129
DTXSID2032348	0	0	0.9813332960143117	0.018666703985688336
DTXSID2032344	0	0	0.9636208999142407	0.036379100085759154
DTXSID2032550	0	0	0.9715417930117125	0.02845820698828749
DTXSID2033314	0	0	0.9722402001114455	0.027759799888554443
DTXSID2035481	0	0	0.8844904614011606	0.1155095385988392
DTXSID2037712	1	1	0.35489059092526215	0.6451094090747379
DTXSID2038788	0	0	0.9692517585787777	0.03074824142122243
DTXSID2047191	0	0	0.9147576275058578	0.08524237249414242
DTXSID3020122	0	0	0.9427445770934102	0.0572554229065898
DTXSID3020415	0	0	0.9703584177248611	0.02964158227513889
DTXSID3021770	0	0	0.8624667431213858	0.13753325687861417
DTXSID3022162	1	0	0.7751070929567285	0.22489290704327133
DTXSID3022536	1	1	0.6894571287083927	0.3105428712916071
DTXSID3024940	0	0	0.9724248542031445	0.027575145796855435
DTXSID3025469	0	0	0.9665615816273837	0.03343841837261626
DTXSID3032464	0	0	0.9325816833682682	0.06741831663173196
DTXSID3032549	1	0	0.6691013740988675	0.3308986259011324
DTXSID3041617	0	0	0.9604531783649278	0.03954682163507225
DTXSID3042261	0	0	0.9673923808368106	0.03260761916318945
DTXSID3044833	1	0	0.853926411374919	0.146073588625081
DTXSID3047132	0	0	0.98028189690981	0.019718103090190002
DTXSID3047681	0	0	0.933455535898769	0.06654446410123095
DTXSID4020450	0	0	0.9735003081328092	0.026499691867190867
DTXSID4020375	0	0	0.9716909724202293	0.02830902757977073
DTXSID4020458	0	0	0.952493438388478	0.047506561611522065
DTXSID4020666	0	0	0.9769938091452808	0.02300619085471932
DTXSID4020791	0	0	0.9247189679043702	0.0752810320956299
DTXSID4020870	1	0	0.4580820404144859	0.541917959585514
DTXSID4021559	0	0	0.9197899939523446	0.08021000604765573
DTXSID4021977	1	0	0.8445951457298851	0.15540485427011466
DTXSID4022442	1	1	0.22694989448571218	0.773050105514288
DTXSID4022731	0	0	0.9399062321735014	0.06009376782649864
DTXSID4024195	0	0	0.9576994020219682	0.04230059797803182
DTXSID4024274	0	0	0.9581427177632732	0.04185728223672671
DTXSID4024276	0	0	0.8683379189074218	0.13166208109257818
DTXSID4026214	0	0	0.9778132113845996	0.022186788615400403
DTXSID4032611	0	0	0.9055874599162939	0.09441254008370609
DTXSID4032613	0	0	0.9144038470257083	0.08559615297429168
DTXSID4034948	0	0	0.9690250914399843	0.030974908560015668
DTXSID4042462	0	0	0.9748511193051405	0.025148880694859554
DTXSID4044402	1	0	0.8516778027202421	0.14832219727975773
DTXSID4044581	1	0	0.7564403592206457	0.24355964077935444
DTXSID5020154	1	1	0.7063674938778178	0.29363250612218234
DTXSID5020283	0	0	0.9782037471803431	0.021796252819656834
DTXSID5020310	0	0	0.9380599195656874	0.06194008043431268
DTXSID5020819	0	0	0.9053006638420266	0.09469933615797356
DTXSID5021413	0	0	0.974314629215565	0.025685370784435193
DTXSID5022439	0	1	0.9175735981192149	0.08242640188078512
DTXSID5022510	1	0	0.8363175531146995	0.16368244688530068
DTXSID5024182	0	0	0.9764341579607165	0.023565842039283424
DTXSID5024394	0	0	0.9776945417555418	0.022305458244458145
DTXSID5024687	1	0	0.5789345688471651	0.4210654311528351
DTXSID5032498	0	0	0.9018924913021428	0.09810750869785699
DTXSID5032361	0	0	0.9426398219782742	0.05736017802172587
DTXSID5032365	0	0	0.9565430804011069	0.043456919598893064
DTXSID5037498	0	0	0.9350648878454131	0.06493511215458676
DTXSID5037523	0	0	0.9712201626601406	0.028779837339859397
DTXSID5041308	0	0	0.9658194535744525	0.0341805464255475
DTXSID5041306	1	1	0.8211608994395401	0.1788391005604601
DTXSID5041512	0	0	0.9776323017854198	0.02236769821458016
DTXSID5041691	0	0	0.9791571578782438	0.02084284212175612
DTXSID5041778	0	0	0.9657102430034855	0.03428975699651441
DTXSID5044992	1	0	0.2966588170942956	0.7033411829057046
DTXSID5048182	0	0	0.8727523884703484	0.12724761152965136
DTXSID6020143	0	0	0.9841880548657216	0.015811945134278315
DTXSID6020561	0	0	0.9671395010995175	0.03286049890048251
DTXSID6020690	0	0	0.9597171153743085	0.04028288462569139
DTXSID6021086	0	0	0.9801343572137391	0.0198656427862609
DTXSID6021824	1	0	0.5513716495128768	0.4486283504871232
DTXSID6021959	1	0	0.8508136862926515	0.14918631370734844
DTXSID6022345	0	0	0.9709537120468135	0.02904628795318659
DTXSID6023159	0	0	0.9568184468799511	0.04318155312004881
DTXSID6023733	0	0	0.9569560192049562	0.04304398079504386
DTXSID6032352	0	0	0.9634817223072126	0.03651827769278729
DTXSID6037728	1	0	0.5859866782564198	0.4140133217435802
DTXSID6040745	1	0	0.8496149732229255	0.1503850267770746
DTXSID6044430	0	0	0.9661141322340024	0.033885867765997606
DTXSID7020182	1	1	0.2605904299522513	0.7394095700477485
DTXSID7020005	0	0	0.9831916016228671	0.016808398377132938
DTXSID7020267	0	0	0.9727170695404912	0.027282930459508945
DTXSID7020479	0	0	0.9641902110022968	0.035809788997703304
DTXSID7020685	0	0	0.9737175856457235	0.02628241435427636
DTXSID7021106	0	0	0.961491836269845	0.03850816373015516
DTXSID7021100	0	0	0.9523360602590402	0.04766393974095981
DTXSID7021314	0	0	0.9742092518673195	0.02579074813268043
DTXSID7021316	0	0	0.9658216519124806	0.03417834808751938
DTXSID7022411	1	0	0.44516870915937135	0.5548312908406285
DTXSID7022174	0	0	0.9433132301456852	0.05668676985431464
DTXSID7024035	0	0	0.9677936734174275	0.03220632658257247
DTXSID7024031	0	0	0.9741693016110902	0.02583069838890995
DTXSID7024291	0	0	0.9636567516663296	0.036343248333670426
DTXSID7024299	0	0	0.9818938874623702	0.018106112537629983
DTXSID7024873	0	0	0.971750915158442	0.028249084841558008
DTXSID7025003	0	0	0.886873879850916	0.11312612014908398
DTXSID7027461	0	0	0.9732364623483581	0.026763537651641776
DTXSID7028300	0	0	0.9181220803611718	0.08187791963882823
DTXSID7029241	1	0	0.7914337787663367	0.20856622123366303
DTXSID7030698	0	1	0.973223142796298	0.026776857203702056
DTXSID7032345	0	0	0.9729312830145915	0.027068716985408466
DTXSID7034250	0	0	0.9719127079049852	0.02808729209501489
DTXSID7034676	0	0	0.9589104098258054	0.04108959017419452
DTXSID7037715	0	0	0.9830090608814936	0.016990939118506434
DTXSID7038864	1	0	0.48123247625379534	0.5187675237462046
DTXSID7040283	0	0	0.9500912841300257	0.04990871586997432
DTXSID7040287	0	0	0.9755395250809269	0.024460474919073213
DTXSID7040990	0	0	0.9297126673718393	0.07028733262816064
DTXSID7041629	0	0	0.9691954168360396	0.030804583163960418
DTXSID7041883	0	0	0.9663610923110305	0.03363890768896954
DTXSID7041966	0	0	0.9751327008549192	0.024867299145080703
DTXSID7041910	0	0	0.9410495876714273	0.05895041232857277
DTXSID7042065	0	0	0.9568643875772193	0.04313561242278094
DTXSID7044841	0	0	0.882544569848584	0.117455430151416
DTXSID7047146	0	1	0.8857421072575844	0.11425789274241559
DTXSID7047144	0	0	0.9724907251669153	0.027509274833084695
DTXSID8020040	0	0	0.9568643875772193	0.04313561242278094
DTXSID8020620	0	0	0.9649317598073803	0.03506824019261973
DTXSID8021771	1	0	0.6496195486140175	0.3503804513859825
DTXSID8022161	1	0	0.8102665542108625	0.18973344578913753
DTXSID8022406	1	1	0.4453705272564795	0.5546294727435206
DTXSID8024814	0	0	0.9750212706519877	0.024978729348012225
DTXSID8027036	0	0	0.9750344277222033	0.02496557227779669
DTXSID8026773	0	0	0.9743777702827014	0.025622229717298477
DTXSID8027795	0	0	0.9630548880115976	0.0369451119884025
DTXSID8029282	1	1	0.235637127717875	0.764362872282125
DTXSID8037752	0	0	0.9354683314644393	0.06453166853556054
DTXSID8040278	0	0	0.963714779267974	0.03628522073202598
DTXSID8038857	0	0	0.9776812475297132	0.02231875247028674
DTXSID8041379	1	0	0.6622084901790418	0.33779150982095824
DTXSID8041248	1	0	0.4026401535100421	0.5973598464899578
DTXSID8041242	0	0	0.9583081682848672	0.04169183171513273
DTXSID9020293	0	0	0.9612521911677846	0.038747808832215444
DTXSID9020299	0	0	0.9662266093621508	0.03377339063784919
DTXSID9020372	0	0	0.9616482981978394	0.0383517018021607
DTXSID9020374	0	0	0.9637030301116241	0.036296969888375996
DTXSID9020453	0	0	0.9671395010995175	0.03286049890048251
DTXSID9020407	0	0	0.943287325483049	0.056712674516951056
DTXSID9020740	0	0	0.9756843892349898	0.02431561076501025
DTXSID9021342	0	0	0.9071886897383459	0.09281131026165407
DTXSID9021390	0	0	0.9738022127824884	0.0261977872175117
DTXSID9022360	1	1	0.6158338722737678	0.3841661277262322
DTXSID9024431	0	0	0.978215195888687	0.021784804111312898
DTXSID9024772	0	0	0.9848144173218998	0.01518558267810017
DTXSID9025110	0	0	0.947834628899084	0.05216537110091596
DTXSID9024986	0	0	0.9526898769217407	0.04731012307825934
DTXSID9026261	0	0	0.9741700410545642	0.025829958945435837
