compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.8056851976684989	0.19431480233150344
DTXSID0020151	0	0	0.6361464682179816	0.3638535317820197
DTXSID0020442	0	0	0.8077940288091392	0.1922059711908635
DTXSID0020440	0	0	0.8077940288091392	0.1922059711908635
DTXSID0021961	0	0	0.7516710227469324	0.24832897725306968
DTXSID0022018	0	0	0.8056851976684989	0.19431480233150344
DTXSID0022436	1	1	0.17564464818023406	0.824355351819766
DTXSID0024266	0	0	0.8774342478622436	0.12256575213775783
DTXSID0029262	0	0	0.5529479605414122	0.4470520394585884
DTXSID0032497	0	0	0.8436505323222648	0.15634946767773664
DTXSID0037522	0	0	0.680136842151763	0.31986315784823866
DTXSID0039223	0	0	0.8077940288091392	0.1922059711908635
DTXSID0044993	0	0	0.8077940288091392	0.1922059711908635
DTXSID0047163	0	0	0.6619115209438824	0.33808847905611805
DTXSID0047246	0	0	0.5133851986829218	0.48661480131707835
DTXSID1020221	1	0	0.17390446450163163	0.8260955354983683
DTXSID1020439	0	0	0.6490286077166163	0.35097139228338453
DTXSID1020560	0	0	0.6961011296748326	0.3038988703251686
DTXSID1020855	0	0	0.8056851976684989	0.19431480233150344
DTXSID1021871	1	1	0.17550727200090696	0.824492727999093
DTXSID1022267	0	0	0.8014222516881809	0.19857774831182168
DTXSID1025930	0	0	0.6790513651202005	0.320948634879801
DTXSID1026081	0	0	0.5974238857059854	0.402576114294015
DTXSID1027500	0	0	0.8077940288091392	0.1922059711908635
DTXSID1027633	0	0	0.6490286077166163	0.35097139228338453
DTXSID1032484	0	0	0.8056851976684989	0.19431480233150344
DTXSID1033161	0	0	0.8077940288091392	0.1922059711908635
DTXSID1038666	0	0	0.8359877636766605	0.1640122363233404
DTXSID1040619	0	0	0.7134244643628561	0.2865755356371455
DTXSID1041502	0	0	0.6490286077166163	0.35097139228338453
DTXSID1041683	0	0	0.8056851976684989	0.19431480233150344
DTXSID1042441	0	0	0.8077940288091392	0.1922059711908635
DTXSID1048209	0	0	0.7516710227469324	0.24832897725306968
DTXSID2020212	0	0	0.6490286077166163	0.35097139228338453
DTXSID2020420	0	0	0.7886236510671376	0.21137634893286494
DTXSID2021650	0	0	0.8077940288091392	0.1922059711908635
DTXSID2021577	0	0	0.8077940288091392	0.1922059711908635
DTXSID2021575	0	0	0.8077940288091392	0.1922059711908635
DTXSID2023723	0	0	0.7780006865191389	0.22199931348086313
DTXSID2024086	0	0	0.785192525574084	0.2148074744259182
DTXSID2026496	0	0	0.6251608419437502	0.37483915805625095
DTXSID2026232	0	0	0.6490286077166163	0.35097139228338453
DTXSID2026943	0	0	0.8077940288091392	0.1922059711908635
DTXSID2027204	0	0	0.8056851976684989	0.19431480233150344
DTXSID2029874	0	0	0.7337111373117561	0.26628886268824553
DTXSID2032348	0	0	0.6418000217434288	0.3581999782565724
DTXSID2032344	0	0	0.7993134205475406	0.2006865794524616
DTXSID2032550	0	0	0.5485100692734516	0.4514899307265487
DTXSID2033314	0	0	0.7159486460048268	0.2840513539951753
DTXSID2034700	0	0	0.8077940288091392	0.1922059711908635
DTXSID2035481	0	0	0.7853985683889743	0.21460143161102826
DTXSID2037712	1	1	0.17550727200090696	0.824492727999093
DTXSID2038788	0	0	0.7799098407686689	0.22009015923133385
DTXSID2047191	0	0	0.6429078315216294	0.357092168478372
DTXSID3020122	0	0	0.7655386949480291	0.23446130505197194
DTXSID3020415	0	0	0.8056851976684989	0.19431480233150344
DTXSID3021770	0	0	0.6490286077166163	0.35097139228338453
DTXSID3022162	0	0	0.6490286077166163	0.35097139228338453
DTXSID3022536	1	1	0.17550727200090696	0.824492727999093
DTXSID3024940	0	0	0.8056851976684989	0.19431480233150344
DTXSID3025469	0	0	0.8077940288091392	0.1922059711908635
DTXSID3025540	0	0	0.8077940288091392	0.1922059711908635
DTXSID3032464	0	0	0.6977560522688785	0.302243947731123
DTXSID3032549	0	0	0.6132687351631664	0.3867312648368346
DTXSID3037208	0	0	0.6464727806927923	0.35352721930720965
DTXSID3041617	0	0	0.6788648125277451	0.321135187472257
DTXSID3042261	0	0	0.8077940288091392	0.1922059711908635
DTXSID3044833	0	0	0.5993679743273165	0.4006320256726844
DTXSID3047132	0	0	0.8056851976684989	0.19431480233150344
DTXSID3047681	0	0	0.8008828461193458	0.19911715388065693
DTXSID4020450	0	0	0.8077940288091392	0.1922059711908635
DTXSID4020375	0	0	0.7526244371909954	0.24737556280900663
DTXSID4020458	0	0	0.8520421977801682	0.147957802219833
DTXSID4020666	0	0	0.7807375525825286	0.21926244741747383
DTXSID4020791	0	0	0.7853985683889743	0.21460143161102826
DTXSID4020870	0	0	0.6096062253236204	0.39039377467638064
DTXSID4021559	0	0	0.6490286077166163	0.35097139228338453
DTXSID4021977	1	0	0.17550727200090696	0.824492727999093
DTXSID4022442	1	1	0.17564464818023406	0.824355351819766
DTXSID4022731	0	0	0.8049753433732207	0.1950246566267819
DTXSID4024195	0	0	0.8077940288091392	0.1922059711908635
DTXSID4024274	0	0	0.8077940288091392	0.1922059711908635
DTXSID4024276	0	0	0.7261098598179153	0.2738901401820861
DTXSID4026214	0	0	0.7982804545001375	0.20171954549986518
DTXSID4032611	0	0	0.8056851976684989	0.19431480233150344
DTXSID4032613	0	0	0.8056851976684989	0.19431480233150344
DTXSID4034948	0	0	0.7591986351206811	0.24080136487932072
DTXSID4042123	0	1	0.8077940288091392	0.1922059711908635
DTXSID4042462	0	0	0.8077940288091392	0.1922059711908635
DTXSID4044379	0	0	0.8056851976684989	0.19431480233150344
