compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.7537242972668033	0.24627570273319732
DTXSID0020151	0	0	0.7048617666973583	0.2951382333026418
DTXSID0020442	0	0	0.7657245312436777	0.23427546875632219
DTXSID0020440	0	0	0.7072600564378548	0.2927399435621454
DTXSID0021961	0	0	0.687832033998545	0.3121679660014555
DTXSID0022018	0	0	0.753703163541518	0.24629683645848158
DTXSID0022436	1	1	0.3342209458036834	0.6657790541963167
DTXSID0024266	0	0	0.6882044293900244	0.3117955706099755
DTXSID0029262	0	0	0.5633535654770995	0.4366464345229002
DTXSID0032497	0	0	0.7821633484369984	0.21783665156300167
DTXSID0037522	0	0	0.6640850095924509	0.33591499040754963
DTXSID0039223	0	0	0.7359229787494225	0.26407702125057747
DTXSID0044993	0	0	0.6437789570122876	0.3562210429877127
DTXSID0047163	0	0	0.5272254681340608	0.47277453186593943
DTXSID0047246	0	0	0.5373692928089441	0.4626307071910559
DTXSID1020221	1	0	0.28125151475453153	0.7187484852454686
DTXSID1020439	0	0	0.6054105942618048	0.3945894057381946
DTXSID1020560	0	0	0.6718388252370505	0.3281611747629493
DTXSID1020855	0	0	0.7114491709253884	0.2885508290746109
DTXSID1021871	1	1	0.3142241338550294	0.6857758661449709
DTXSID1022267	0	0	0.7597313663269185	0.24026863367308093
DTXSID1025930	0	0	0.5894907966747557	0.41050920332524504
DTXSID1026081	0	0	0.6047087657079233	0.3952912342920762
DTXSID1027500	0	0	0.7427850474519954	0.2572149525480044
DTXSID1027633	0	0	0.6650915945613537	0.33490840543864625
DTXSID1032484	0	0	0.6791923665083865	0.3208076334916137
DTXSID1033161	0	0	0.7157244764560591	0.2842755235439407
DTXSID1038666	0	0	0.7116206160428499	0.2883793839571502
DTXSID1040619	0	0	0.5698772590614027	0.43012274093859804
DTXSID1041502	0	0	0.5920730443896003	0.407926955610399
DTXSID1041683	0	0	0.7261969438158117	0.2738030561841882
DTXSID1042441	0	0	0.7146138028327426	0.2853861971672574
DTXSID1048209	0	0	0.6808902146912972	0.31910978530870326
