compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.8441750688447468	0.1558249311552532
DTXSID0020151	0	0	0.8062277955190896	0.19377220448091034
DTXSID0020442	0	0	0.867561875989801	0.13243812401019908
DTXSID0020440	0	0	0.8872071762057325	0.11279282379426753
DTXSID0021961	0	0	0.8317019489096394	0.16829805109036056
DTXSID0022018	0	0	0.8379491973463828	0.1620508026536171
DTXSID0022436	0	1	0.6471029412697906	0.35289705873020943
DTXSID0024266	0	0	0.9199992057483335	0.08000079425166645
DTXSID0029262	0	0	0.8669354433559718	0.13306455664402814
DTXSID0032497	0	0	0.8721147898224493	0.12788521017755067
DTXSID0037522	0	0	0.8921400887421109	0.10785991125788912
DTXSID0039223	0	0	0.8468697668607074	0.15313023313929264
DTXSID0044993	0	0	0.8698850541956202	0.1301149458043798
DTXSID0047163	0	0	0.7861485595260254	0.21385144047397467
DTXSID0047246	0	0	0.8783117854583797	0.12168821454162031
DTXSID1020221	0	0	0.735811916504839	0.264188083495161
DTXSID1020439	0	0	0.8300028516959995	0.16999714830400045
DTXSID1020560	0	0	0.8346221145729101	0.1653778854270899
DTXSID1020855	0	0	0.8873521364459449	0.11264786355405512
DTXSID1021871	0	1	0.7756770581354002	0.22432294186459975
DTXSID1022267	0	0	0.8903428366993971	0.10965716330060299
DTXSID1025930	0	0	0.8488343997894476	0.1511656002105524
DTXSID1026081	0	0	0.8339273919672064	0.16607260803279356
DTXSID1027500	0	0	0.8936179162417761	0.10638208375822387
DTXSID1027633	0	0	0.9016773517001251	0.0983226482998749
DTXSID1032484	0	0	0.9127830209051552	0.08721697909484484
DTXSID1033161	0	0	0.829613232359208	0.17038676764079197
DTXSID1038666	0	0	0.9168089707189129	0.08319102928108714
DTXSID1040619	0	0	0.6818041840272234	0.3181958159727766
DTXSID1041502	0	0	0.9392654171297478	0.06073458287025227
DTXSID1041683	0	0	0.8489103403197145	0.1510896596802855
DTXSID1042441	0	0	0.9438221364895718	0.05617786351042819
DTXSID1048209	0	0	0.8048085956172248	0.19519140438277516
DTXSID2020212	0	0	0.8461647999672557	0.1538352000327443
DTXSID2020420	0	0	0.7631524753528944	0.2368475246471056
DTXSID2021650	0	0	0.8927139520707221	0.10728604792927787
DTXSID2021577	0	0	0.9046896081162792	0.09531039188372087
DTXSID2021575	0	0	0.8054143306007244	0.1945856693992756
DTXSID2023723	0	0	0.8813558272572998	0.11864417274270021
DTXSID2024086	0	0	0.8203481118365605	0.17965188816343947
DTXSID2026496	0	0	0.7177816647296953	0.28221833527030465
DTXSID2026232	0	0	0.8338783143117868	0.16612168568821314
DTXSID2026943	0	0	0.9009310505103786	0.09906894948962142
DTXSID2027204	0	0	0.927683792399387	0.07231620760061298
DTXSID2029874	0	0	0.76683256854355	0.23316743145645008
DTXSID2032348	0	0	0.7920258733969229	0.20797412660307713
DTXSID2032344	0	0	0.8635071236525927	0.13649287634740723
DTXSID2032550	1	0	0.41516205512222704	0.584837944877773
DTXSID2033314	0	0	0.7363501952903772	0.26364980470962285
DTXSID2034700	0	0	0.9130663691933681	0.08693363080663186
DTXSID2035481	0	0	0.7925686262981733	0.2074313737018267
DTXSID2037712	0	1	0.7459145939663856	0.25408540603361435
DTXSID2038788	0	0	0.8610154641208512	0.13898453587914886
DTXSID2047191	0	0	0.7191608215900438	0.28083917840995626
DTXSID3020122	0	0	0.8084039728237358	0.19159602717626423
DTXSID3020415	0	0	0.916012021894001	0.08398797810599902
DTXSID3021770	0	0	0.8742473809857665	0.12575261901423349
DTXSID3022162	0	0	0.8849417446581207	0.11505825534187925
DTXSID3022536	0	1	0.7791149528752938	0.22088504712470627
DTXSID3024940	0	0	0.9043368884273632	0.09566311157263682
DTXSID3025469	0	0	0.8588164493132447	0.14118355068675528
DTXSID3025540	0	0	0.8952107963994103	0.10478920360058977
DTXSID3032464	0	0	0.7279326174797689	0.2720673825202311
DTXSID3032549	0	0	0.6470379325801059	0.3529620674198941
DTXSID3037208	0	0	0.8258107378730859	0.17418926212691405
DTXSID3041617	0	0	0.8436402890690373	0.15635971093096263
DTXSID3042261	0	0	0.7255974291242426	0.2744025708757574
DTXSID3044833	0	0	0.6155481606083798	0.3844518393916202
DTXSID3047132	0	0	0.9307385957258227	0.06926140427417725
DTXSID3047681	0	0	0.90125439996463	0.09874560003537007
DTXSID4020450	0	0	0.8255073618409801	0.17449263815902
DTXSID4020375	0	0	0.792947946584623	0.20705205341537702
DTXSID4020458	0	0	0.9097731863016427	0.09022681369835726
DTXSID4020666	0	0	0.8812505519608438	0.1187494480391562
DTXSID4020791	0	0	0.8496371951376953	0.15036280486230474
DTXSID4020870	0	0	0.8747093985337304	0.12529060146626955
DTXSID4021559	0	0	0.8982662480165943	0.10173375198340576
DTXSID4021977	0	0	0.7752111794314371	0.22478882056856284
DTXSID4022442	0	1	0.7798725438544969	0.22012745614550308
DTXSID4022731	0	0	0.8763322759986725	0.12366772400132756
DTXSID4024195	0	0	0.903445317895904	0.09655468210409603
DTXSID4024274	0	0	0.8116317798154111	0.18836822018458882
DTXSID4024276	0	0	0.5166026084791511	0.4833973915208489
DTXSID4026214	0	0	0.860681388318318	0.139318611681682
DTXSID4032611	0	0	0.8206221746615345	0.17937782533846552
DTXSID4032613	0	0	0.7809721202673516	0.2190278797326484
DTXSID4034948	0	0	0.8179252513375013	0.18207474866249873
DTXSID4042123	0	1	0.8962772051525733	0.10372279484742677
DTXSID4042462	0	0	0.8916195252433171	0.10838047475668293
DTXSID4044379	0	0	0.9075431059299037	0.09245689407009633
DTXSID4044161	0	0	0.912242691771976	0.08775730822802398
DTXSID4044402	0	0	0.8545494879494759	0.1454505120505241
DTXSID4044581	0	0	0.8815626875456353	0.11843731245436478
DTXSID5020154	0	1	0.8311845955673195	0.16881540443268053
DTXSID5020283	0	0	0.9159958957329555	0.08400410426704448
DTXSID5020310	0	0	0.7854583558872268	0.21454164411277316
DTXSID5020819	0	0	0.7564451560648744	0.24355484393512566
DTXSID5021413	0	0	0.8407796073153958	0.15922039268460422
DTXSID5022439	1	1	0.427732427066022	0.572267572933978
DTXSID5022510	0	0	0.8901828707156826	0.1098171292843174
DTXSID5024182	0	0	0.8782836990452545	0.12171630095474553
DTXSID5024394	0	0	0.8981231143790688	0.1018768856209312
DTXSID5024687	0	0	0.8921113200130556	0.10788867998694436
DTXSID5032498	0	0	0.7034625033524495	0.2965374966475504
DTXSID5032361	0	0	0.8363235030082783	0.16367649699172176
DTXSID5032365	0	0	0.8375745844102122	0.16242541558978785
DTXSID5034981	0	0	0.7515012391538374	0.24849876084616268
DTXSID5037498	0	0	0.867950469254002	0.132049530745998
DTXSID5037523	0	0	0.8876171903909681	0.11238280960903194
DTXSID5041308	0	0	0.8385101317444619	0.16148986825553815
DTXSID5041306	0	1	0.748650767212528	0.251349232787472
DTXSID5041512	0	0	0.7795573251883514	0.2204426748116486
DTXSID5041691	0	0	0.8193699830096284	0.18063001699037168
DTXSID5041728	0	0	0.6457999119334096	0.3542000880665904
DTXSID5041778	0	0	0.8357382168581003	0.16426178314189963
DTXSID5044992	0	0	0.8857341260921161	0.11426587390788392
