compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.9833534359931946	0.016646577045321465
DTXSID0020151	0	0	0.9890314340591431	0.010968558490276337
DTXSID0020442	0	0	0.9853816628456116	0.01461836602538824
DTXSID0020440	0	0	0.9809121489524841	0.01908787153661251
DTXSID0021961	0	0	0.9819785356521606	0.01802145503461361
DTXSID0022018	0	0	0.9740170836448669	0.025982942432165146
DTXSID0022436	1	1	0.4474005103111267	0.5525994896888733
DTXSID0024266	0	0	0.9845778346061707	0.015422183088958263
DTXSID0029262	0	0	0.8313400149345398	0.1686599999666214
DTXSID0032497	0	0	0.9848858118057251	0.015114176087081432
DTXSID0037522	0	0	0.9698005318641663	0.0301994476467371
DTXSID0039223	0	0	0.989205002784729	0.010795016773045063
DTXSID0044993	0	0	0.9078810811042786	0.09211891889572144
DTXSID0047163	0	0	0.9400848746299744	0.059915147721767426
DTXSID0047246	0	0	0.9574611186981201	0.04253890737891197
DTXSID1020221	0	0	0.9267012476921082	0.07329875230789185
DTXSID1020439	0	0	0.9509687423706055	0.049031272530555725
DTXSID1020560	0	0	0.9872971773147583	0.01270284503698349
DTXSID1020855	0	0	0.9837515950202942	0.01624837890267372
DTXSID1021871	0	1	0.9277909994125366	0.07220900058746338
DTXSID1022267	0	0	0.9895296096801758	0.010470405220985413
DTXSID1025930	0	0	0.9876121282577515	0.012387868016958237
DTXSID1026081	0	0	0.783203125	0.216796875
DTXSID1027500	0	0	0.9888374209403992	0.011162570677697659
DTXSID1027633	0	0	0.596534013748169	0.40346595644950867
DTXSID1032484	0	0	0.9630081653594971	0.036991819739341736
DTXSID1033161	0	0	0.9893785715103149	0.010621413588523865
DTXSID1038666	0	0	0.9750083684921265	0.024991609156131744
DTXSID1040619	0	0	0.9440190196037292	0.05598096176981926
DTXSID1041502	0	0	0.7927752137184143	0.2072248011827469
DTXSID1041683	0	0	0.9805435538291931	0.019456440582871437
DTXSID1042441	0	0	0.9752762317657471	0.02472376450896263
DTXSID1048209	0	0	0.9823469519615173	0.017653072252869606
DTXSID2020212	0	0	0.9326741099357605	0.0673258900642395
DTXSID2020420	0	0	0.9817987680435181	0.018201235681772232
DTXSID2021650	0	0	0.9815351963043213	0.0184648260474205
DTXSID2021577	0	0	0.9789740443229675	0.021025970578193665
DTXSID2021575	0	0	0.9892427325248718	0.010757282376289368
DTXSID2023723	0	0	0.9908285140991211	0.009171511977910995
DTXSID2024086	0	0	0.9672556519508362	0.03274436295032501
DTXSID2026496	0	0	0.9526076316833496	0.0473923534154892
DTXSID2026232	0	0	0.74267578125	0.25732421875
DTXSID2026943	0	0	0.9910295009613037	0.008970525115728378
DTXSID2027204	0	0	0.9905412793159485	0.009458716958761215
DTXSID2029874	0	0	0.936206579208374	0.06379342079162598
DTXSID2032348	0	0	0.9809719920158386	0.01902800053358078
DTXSID2032344	0	0	0.9790785908699036	0.02092139609158039
DTXSID2032550	0	0	0.9591600298881531	0.04083999618887901
DTXSID2033314	0	0	0.9742697477340698	0.02573024481534958
DTXSID2034700	0	0	0.9780572056770325	0.021942809224128723
DTXSID2035481	0	0	0.9572941660881042	0.04270582273602486
DTXSID2037712	1	1	0.251953125	0.748046875
DTXSID2038788	0	0	0.9740021824836731	0.02599780261516571
DTXSID2047191	0	0	0.9562005996704102	0.04379940778017044
DTXSID3020122	0	0	0.9757497310638428	0.02425028569996357
DTXSID3020415	0	0	0.9854568243026733	0.014543179422616959
DTXSID3021770	0	0	0.7674844264984131	0.23251555860042572
DTXSID3022162	0	0	0.86181640625	0.13818359375
DTXSID3022536	0	1	0.9027769565582275	0.09722307324409485
DTXSID3024940	0	0	0.985238790512085	0.014761188998818398
DTXSID3025469	0	0	0.9887544512748718	0.01124555617570877
DTXSID3025540	0	0	0.9893861413002014	0.010613864287734032
DTXSID3032464	0	0	0.9670490622520447	0.03295094147324562
DTXSID3032549	0	0	0.79931640625	0.20068359375
DTXSID3037208	0	0	0.9839468002319336	0.016053225845098495
DTXSID3041617	0	0	0.9739130735397339	0.0260869562625885
DTXSID3042261	0	0	0.9827302098274231	0.017269786447286606
DTXSID3044833	0	0	0.9578031897544861	0.04219679534435272
DTXSID3047132	0	0	0.9814902544021606	0.0185097586363554
DTXSID3047681	0	0	0.9854869246482849	0.014513101428747177
DTXSID4020450	0	0	0.9778781533241272	0.022121869027614594
DTXSID4020375	0	0	0.9791085124015808	0.02089151367545128
DTXSID4020458	0	0	0.9761189222335815	0.0238810982555151
DTXSID4020666	0	0	0.9961545467376709	0.003845449537038803
DTXSID4020791	0	0	0.9728492498397827	0.027150770649313927
DTXSID4020870	1	0	0.4862026572227478	0.5137973427772522
DTXSID4021559	0	0	0.9136857390403748	0.08631424605846405
DTXSID4021977	0	0	0.9475514888763428	0.05244851112365723
DTXSID4022442	1	1	0.4791310429573059	0.5208689570426941
DTXSID4022731	0	0	0.9834584593772888	0.016541536897420883
DTXSID4024195	0	0	0.9794324040412903	0.02056759223341942
DTXSID4024274	0	0	0.987402617931366	0.012597380205988884
DTXSID4024276	0	0	0.9586423635482788	0.041357629001140594
DTXSID4026214	0	0	0.977199912071228	0.022800110280513763
DTXSID4032611	0	0	0.9792680740356445	0.02073194831609726
DTXSID4032613	0	0	0.9766519069671631	0.023348085582256317
DTXSID4034948	0	0	0.9700668454170227	0.029933176934719086
DTXSID4042123	0	1	0.9879512786865234	0.012048744596540928
DTXSID4042462	0	0	0.9692234992980957	0.030776508152484894
DTXSID4044379	0	0	0.9897234439849854	0.010276558808982372
