compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.9234897384102613	0.0765102615897387
DTXSID0020151	0	0	0.6567600789017474	0.34323992109825263
DTXSID0020442	0	0	0.9438297207109292	0.056170279289070785
DTXSID0020440	0	0	0.9438297207109292	0.056170279289070785
DTXSID0021961	0	0	0.9025912608064295	0.09740873919357057
DTXSID0022018	0	0	0.9234897384102613	0.0765102615897387
DTXSID0022436	0	1	0.5761405635614592	0.4238594364385408
DTXSID0024266	0	0	0.9239978793556507	0.07600212064434936
DTXSID0029262	0	0	0.7789814195621992	0.22101858043780073
DTXSID0032497	0	0	0.6481621466779424	0.3518378533220576
DTXSID0037522	0	0	0.9055416556897661	0.09445834431023392
DTXSID0039223	0	0	0.9438297207109292	0.056170279289070785
DTXSID0044993	0	0	0.9438297207109292	0.056170279289070785
DTXSID0047163	0	0	0.7868894091847936	0.21311059081520647
DTXSID0047246	1	0	0.4921307645766071	0.5078692354233929
DTXSID1020221	0	0	0.6927251895256901	0.30727481047430993
DTXSID1020439	0	0	0.9239346414768406	0.07606535852315939
DTXSID1020560	0	0	0.935670502033437	0.06432949796656295
DTXSID1020855	0	0	0.9234897384102613	0.0765102615897387
DTXSID1021871	0	1	0.6857408787480292	0.3142591212519707
DTXSID1022267	0	0	0.9627214643959218	0.037278535604078226
DTXSID1025930	0	0	0.844602958481661	0.155397041518339
DTXSID1026081	0	0	0.9249900473840251	0.0750099526159749
DTXSID1027500	0	0	0.9438297207109292	0.056170279289070785
DTXSID1027633	0	0	0.9239346414768406	0.07606535852315939
DTXSID1032484	0	0	0.9234897384102613	0.0765102615897387
DTXSID1033161	0	0	0.9438297207109292	0.056170279289070785
DTXSID1038666	0	0	0.6291230114347988	0.3708769885652012
DTXSID1040619	0	0	0.8547466734891351	0.14525332651086492
DTXSID1041502	0	0	0.9239346414768406	0.07606535852315939
DTXSID1041683	0	0	0.9234897384102613	0.0765102615897387
DTXSID1042441	0	0	0.9438297207109292	0.056170279289070785
DTXSID1048209	0	0	0.9025912608064295	0.09740873919357057
DTXSID2020212	0	0	0.9239346414768406	0.07606535852315939
DTXSID2020420	0	0	0.9556325362853384	0.04436746371466162
DTXSID2021650	0	0	0.9438297207109292	0.056170279289070785
DTXSID2021577	0	0	0.9438297207109292	0.056170279289070785
DTXSID2021575	0	0	0.9438297207109292	0.056170279289070785
DTXSID2023723	0	0	0.8188985716999333	0.18110142830006667
DTXSID2024086	0	0	0.8881964932017473	0.11180350679825268
DTXSID2026496	0	0	0.9309410930798568	0.06905890692014316
DTXSID2026232	0	0	0.9239346414768406	0.07606535852315939
DTXSID2026943	0	0	0.9438297207109292	0.056170279289070785
DTXSID2027204	0	0	0.9234897384102613	0.0765102615897387
DTXSID2029874	0	0	0.6790447448285377	0.32095525517146223
DTXSID2032348	0	0	0.8816265162935064	0.11837348370649355
DTXSID2032344	0	0	0.9488516995782983	0.05114830042170175
DTXSID2032550	0	0	0.771613531659088	0.228386468340912
DTXSID2033314	0	0	0.9285920114644378	0.07140798853556221
DTXSID2034700	0	0	0.9438297207109292	0.056170279289070785
DTXSID2035481	0	0	0.9359742295960038	0.06402577040399617
DTXSID2037712	0	1	0.6857408787480292	0.3142591212519707
DTXSID2038788	0	0	0.9212162911084477	0.07878370889155224
DTXSID2047191	0	0	0.9281424221622872	0.07185757783771284
DTXSID3020122	0	0	0.9743010241879868	0.025698975812013185
DTXSID3020415	0	0	0.9234897384102613	0.0765102615897387
DTXSID3021770	0	0	0.9239346414768406	0.07606535852315939
DTXSID3022162	0	0	0.9239346414768406	0.07606535852315939
DTXSID3022536	0	1	0.6857408787480292	0.3142591212519707
DTXSID3024940	0	0	0.9234897384102613	0.0765102615897387
DTXSID3025469	0	0	0.9438297207109292	0.056170279289070785
DTXSID3025540	0	0	0.9438297207109292	0.056170279289070785
DTXSID3032464	0	0	0.6809680847912147	0.31903191520878527
DTXSID3032549	0	0	0.7098361245368879	0.29016387546311206
DTXSID3037208	0	0	0.9597748390515476	0.04022516094845241
DTXSID3041617	0	0	0.9508375419996917	0.04916245800030825
DTXSID3042261	1	0	0.01912772621706882	0.9808722737829312
DTXSID3044833	0	0	0.831095239737421	0.16890476026257895
DTXSID3047132	0	0	0.9234897384102613	0.0765102615897387
DTXSID3047681	0	0	0.9742700309308882	0.025729969069111888
DTXSID4020450	0	0	0.9438297207109292	0.056170279289070785
DTXSID4020375	0	0	0.6960670419326311	0.3039329580673688
DTXSID4020458	0	0	0.5695823344257652	0.4304176655742348
DTXSID4020666	0	0	0.9793346683641345	0.020665331635865532
DTXSID4020791	0	0	0.9359742295960038	0.06402577040399617
DTXSID4020870	0	0	0.8547514869128707	0.14524851308712924
DTXSID4021559	0	0	0.9239346414768406	0.07606535852315939
DTXSID4021977	0	0	0.6857408787480292	0.3142591212519707
DTXSID4022442	0	1	0.5761405635614592	0.4238594364385408
DTXSID4022731	0	0	0.6729991018995574	0.32700089810044264
DTXSID4024195	0	0	0.9438297207109292	0.056170279289070785
DTXSID4024274	0	0	0.9438297207109292	0.056170279289070785
DTXSID4024276	1	0	0.4751689812035088	0.5248310187964912
DTXSID4026214	0	0	0.9494606342556985	0.05053936574430149
DTXSID4032611	1	0	0.013814489081185988	0.986185510918814
DTXSID4032613	0	0	0.9234897384102613	0.0765102615897387
DTXSID4034948	0	0	0.8528601453558318	0.1471398546441683
DTXSID4042123	0	1	0.9438297207109292	0.056170279289070785
DTXSID4042462	0	0	0.9438297207109292	0.056170279289070785
DTXSID4044379	0	0	0.9234897384102613	0.0765102615897387
DTXSID4044161	0	0	0.9234897384102613	0.0765102615897387
DTXSID4044402	0	0	0.9652692732402544	0.034730726759745624
DTXSID4044581	0	0	0.9239346414768406	0.07606535852315939
