compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.9617086052894592	0.03829137980937958
DTXSID0020151	0	0	0.958730161190033	0.04126984253525734
DTXSID0020442	0	0	0.9756901264190674	0.024309847503900528
DTXSID0020440	0	0	0.9697709679603577	0.03022904507815838
DTXSID0021961	0	0	0.9116767644882202	0.08832326531410217
DTXSID0022018	0	0	0.9377003312110901	0.062299687415361404
DTXSID0022436	1	1	0.40771484375	0.59228515625
DTXSID0024266	0	0	0.947265625	0.052734375
DTXSID0029262	0	0	0.821677029132843	0.1783229559659958
DTXSID0032497	0	0	0.9850586652755737	0.014941317960619926
DTXSID0037522	0	0	0.9513460993766785	0.04865392670035362
DTXSID0039223	0	0	0.9623436331748962	0.03765639290213585
DTXSID0044993	1	0	0.17344075441360474	0.8265592455863953
DTXSID0047163	0	0	0.9360922574996948	0.06390771269798279
DTXSID0047246	0	0	0.937126100063324	0.06287388503551483
DTXSID1020221	0	0	0.728515625	0.271484375
DTXSID1020439	0	0	0.9853816628456116	0.01461836602538824
DTXSID1020560	0	0	0.9590136408805847	0.04098635911941528
DTXSID1020855	0	0	0.9801449775695801	0.019855016842484474
DTXSID1021871	0	1	0.9524042010307312	0.0475958026945591
DTXSID1022267	0	0	0.9638083577156067	0.03619163855910301
DTXSID1025930	0	0	0.949562132358551	0.05043786019086838
DTXSID1026081	0	0	0.819624125957489	0.18037588894367218
DTXSID1027500	0	0	0.9826018214225769	0.017398204654455185
DTXSID1027633	0	0	0.7857404351234436	0.2142595499753952
DTXSID1032484	0	0	0.96518474817276	0.03481524437665939
DTXSID1033161	0	0	0.9779229164123535	0.022077109664678574
DTXSID1038666	0	0	0.9549906849861145	0.0450093075633049
DTXSID1040619	0	0	0.68701171875	0.31298828125
DTXSID1041502	0	0	0.8475527763366699	0.15244720876216888
DTXSID1041683	0	0	0.9698893427848816	0.030110644176602364
DTXSID1042441	0	0	0.9251800179481506	0.07481996715068817
DTXSID1048209	0	0	0.900067150592804	0.09993284940719604
DTXSID2020212	0	0	0.9195458292961121	0.08045415580272675
DTXSID2020420	0	0	0.9336507320404053	0.06634926795959473
DTXSID2021650	0	0	0.9500213861465454	0.04997863993048668
DTXSID2021577	0	0	0.9595897793769836	0.040410205721855164
DTXSID2021575	0	0	0.974564790725708	0.02543523721396923
DTXSID2023723	0	0	0.9873649477958679	0.012635048478841782
DTXSID2024086	0	0	0.9449107050895691	0.05508927255868912
DTXSID2026496	0	0	0.93359375	0.06640625
DTXSID2026232	0	0	0.67724609375	0.32275390625
DTXSID2026943	0	0	0.9808821678161621	0.019117804244160652
DTXSID2027204	0	0	0.9627143740653992	0.03728565201163292
DTXSID2029874	0	0	0.9249175786972046	0.07508240640163422
DTXSID2032348	0	0	0.9539269208908081	0.046073105186223984
DTXSID2032344	0	0	0.971575915813446	0.028424087911844254
DTXSID2032550	0	0	0.95263671875	0.04736328125
DTXSID2033314	0	0	0.9485567808151245	0.05144321545958519
DTXSID2034700	0	0	0.9769911766052246	0.02300884947180748
DTXSID2035481	0	0	0.9367830157279968	0.06321699172258377
DTXSID2037712	1	1	0.19570261240005493	0.8042973875999451
DTXSID2038788	0	0	0.9688534736633301	0.031146515160799026
DTXSID2047191	0	0	0.8746184706687927	0.12538151443004608
DTXSID3020122	0	0	0.9646376967430115	0.03536231815814972
DTXSID3020415	0	0	0.973942756652832	0.02605723962187767
DTXSID3021770	0	0	0.826171875	0.173828125
DTXSID3022162	0	0	0.9591600298881531	0.04083999618887901
DTXSID3022536	1	1	0.37353515625	0.62646484375
DTXSID3024940	0	0	0.9614551067352295	0.038544878363609314
DTXSID3025469	0	0	0.9631437659263611	0.036856237798929214
DTXSID3025540	0	0	0.9749340415000916	0.025065982714295387
DTXSID3032464	0	0	0.9474969506263733	0.05250305309891701
DTXSID3032549	1	0	0.4716796875	0.5283203125
DTXSID3037208	0	0	0.9852688908576965	0.014731124974787235
DTXSID3041617	0	0	0.9862980246543884	0.013701974414288998
DTXSID3042261	0	0	0.9732484817504883	0.02675151452422142
DTXSID3044833	0	0	0.9326741099357605	0.0673258900642395
DTXSID3047132	0	0	0.94775390625	0.05224609375
DTXSID3047681	0	0	0.9305504560470581	0.0694495290517807
DTXSID4020450	0	0	0.9699928164482117	0.030007170513272285
DTXSID4020375	0	0	0.9725078344345093	0.027492143213748932
DTXSID4020458	0	0	0.9693418145179749	0.030658181756734848
DTXSID4020666	0	0	0.9841119647026062	0.0158880352973938
DTXSID4020791	0	0	0.9430437684059143	0.05695623159408569
DTXSID4020870	0	0	0.7156455516815186	0.28435441851615906
DTXSID4021559	0	0	0.9388502240180969	0.06114976108074188
DTXSID4021977	0	0	0.9189453125	0.0810546875
DTXSID4022442	1	1	0.16933220624923706	0.8306677937507629
DTXSID4022731	0	0	0.875328004360199	0.12467199563980103
DTXSID4024195	0	0	0.9873197674751282	0.01268024742603302
DTXSID4024274	0	0	0.9617379903793335	0.03826203569769859
DTXSID4024276	0	0	0.9468062520027161	0.05319376289844513
DTXSID4026214	0	0	0.9647848606109619	0.03521513566374779
DTXSID4032611	0	0	0.9576072096824646	0.042392797768116
DTXSID4032613	0	0	0.9478117823600769	0.052188243716955185
DTXSID4034948	0	0	0.9662790894508362	0.033720895648002625
DTXSID4042123	0	1	0.9864560961723328	0.013543931767344475
DTXSID4042462	0	0	0.9771849513053894	0.022815022617578506
DTXSID4044379	0	0	0.9535551071166992	0.04644491896033287
DTXSID4044161	0	0	0.9782363176345825	0.02176368236541748
DTXSID4044402	0	0	0.9611721634864807	0.038827840238809586
DTXSID4044581	0	0	0.8479375243186951	0.15206249058246613
DTXSID5020154	0	1	0.873046875	0.126953125
DTXSID5020283	0	0	0.98828125	0.01171875
DTXSID5020310	0	0	0.9854041934013367	0.014595811255276203
DTXSID5020819	0	0	0.9676257967948914	0.03237421065568924
DTXSID5021413	0	0	0.923170804977417	0.07682919502258301
DTXSID5022439	1	1	0.32291918992996216	0.6770808100700378
DTXSID5022510	0	0	0.9617379903793335	0.03826203569769859
DTXSID5024182	0	0	0.9760891199111938	0.02391088753938675
DTXSID5024394	0	0	0.9838116765022278	0.01618834026157856
DTXSID5024687	0	0	0.642578125	0.357421875
DTXSID5032498	0	0	0.9755412936210632	0.024458719417452812
DTXSID5032361	0	0	0.9559379816055298	0.04406200349330902
DTXSID5032365	0	0	0.9141182899475098	0.08588171005249023
DTXSID5034981	0	0	0.9352298378944397	0.0647701621055603
DTXSID5037498	0	0	0.9368401765823364	0.06315982341766357
DTXSID5037523	0	0	0.9633201360702515	0.036679890006780624
DTXSID5041308	0	0	0.9689422249794006	0.031057797372341156
DTXSID5041306	1	1	0.4891330599784851	0.5108669400215149
DTXSID5041512	0	0	0.9554206132888794	0.04457937926054001
DTXSID5041691	0	0	0.9704809784889221	0.02951900102198124
DTXSID5041728	0	0	0.961572527885437	0.03842749446630478
DTXSID5041778	0	0	0.9666788578033447	0.03332112729549408
DTXSID5044992	0	0	0.6183149814605713	0.3816849887371063
DTXSID5048182	0	0	0.9286542534828186	0.0713457465171814
DTXSID6020143	0	0	0.9738408327102661	0.026159152388572693
DTXSID6020226	0	0	0.9724782109260559	0.02752181515097618
DTXSID6020561	0	0	0.8389695882797241	0.16103039681911469
DTXSID6020690	0	0	0.9358637928962708	0.06413620710372925
DTXSID6021086	0	0	0.9866207242012024	0.013379303738474846
DTXSID6021824	0	0	0.78564453125	0.21435546875
DTXSID6021959	0	0	0.9291424751281738	0.07085749506950378
DTXSID6022345	0	0	0.9360922574996948	0.06390771269798279
DTXSID6023159	0	0	0.9486725926399231	0.051327433437108994
DTXSID6023733	0	0	0.9777628779411316	0.022237146273255348
DTXSID6032352	0	0	0.9716055393218994	0.028394440189003944
DTXSID6037728	0	0	0.67041015625	0.32958984375
DTXSID6040745	0	0	0.55029296875	0.44970703125
DTXSID6044430	0	0	0.8328045010566711	0.16719551384449005
DTXSID7020182	1	1	0.17372727394104004	0.82627272605896
DTXSID7020005	0	0	0.9786052107810974	0.02139478176832199
DTXSID7020267	0	0	0.9629787802696228	0.0370212122797966
DTXSID7020479	0	0	0.97802734375	0.02197265625
DTXSID7020685	0	0	0.891276478767395	0.10872352123260498
DTXSID7021106	0	0	0.9632025361061096	0.03679746016860008
DTXSID7021100	0	0	0.9568560719490051	0.04314395412802696
DTXSID7021314	0	0	0.9892653822898865	0.010734640061855316
DTXSID7021316	0	0	0.9601660370826721	0.03983394801616669
DTXSID7022411	0	0	0.5743589401245117	0.4256410300731659
DTXSID7022174	0	0	0.9823019504547119	0.017698034644126892
DTXSID7024035	0	0	0.9725226759910583	0.027477305382490158
DTXSID7024031	0	0	0.9805585145950317	0.019441477954387665
DTXSID7024291	0	0	0.9804238677024841	0.01957613043487072
DTXSID7024299	0	0	0.9668558835983276	0.033144112676382065
DTXSID7024873	0	0	0.9734100103378296	0.026589984074234962
DTXSID7025003	0	0	0.961572527885437	0.03842749446630478
DTXSID7027461	0	0	0.9766072034835815	0.023392794653773308
DTXSID7028300	0	0	0.953270435333252	0.046729542315006256
DTXSID7029241	0	0	0.6863558292388916	0.313644140958786
DTXSID7030698	0	1	0.9027218222618103	0.0972781628370285
DTXSID7032345	0	0	0.9488462805747986	0.05115370452404022
DTXSID7034250	0	0	0.9501373171806335	0.04986267909407616
DTXSID7034676	0	0	0.9553331732749939	0.0446668304502964
DTXSID7037715	0	0	0.9365234375	0.0634765625
DTXSID7038864	0	0	0.6663411855697632	0.33365878462791443
