compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.985031008720398	0.014968975447118282
DTXSID0020151	0	0	0.9666395783424377	0.03336041048169136
DTXSID0020442	0	0	0.9404598474502563	0.05954017490148544
DTXSID0020440	0	0	0.9816184043884277	0.01838163286447525
DTXSID0021961	0	0	0.9581338167190552	0.04186618700623512
DTXSID0022018	0	0	0.9733233451843262	0.026676636189222336
DTXSID0022436	1	1	0.30721110105514526	0.6927889585494995
DTXSID0024266	0	0	0.9794942140579224	0.02050582319498062
DTXSID0029262	0	0	0.939275324344635	0.06072467193007469
DTXSID0032497	0	0	0.9811234474182129	0.018876541405916214
DTXSID0037522	0	0	0.9740315675735474	0.02596842311322689
DTXSID0039223	0	0	0.9835654497146606	0.016434572637081146
DTXSID0044993	1	0	0.23948787152767181	0.760512113571167
DTXSID0047163	0	0	0.9519193768501282	0.04808060824871063
DTXSID0047246	0	0	0.9683034420013428	0.031696613878011703
DTXSID1020221	0	0	0.8697158694267273	0.13028419017791748
DTXSID1020439	0	0	0.9751349687576294	0.024865008890628815
DTXSID1020560	0	0	0.9727482199668884	0.027251772582530975
DTXSID1020855	0	0	0.9788775444030762	0.021122485399246216
DTXSID1021871	0	1	0.9548413753509521	0.04515860974788666
DTXSID1022267	0	0	0.9748011827468872	0.025198791176080704
DTXSID1025930	0	0	0.947969913482666	0.0520300567150116
DTXSID1026081	0	0	0.7875041365623474	0.2124958485364914
DTXSID1027500	0	0	0.9741413593292236	0.025858616456389427
DTXSID1027633	0	0	0.9240124821662903	0.07598753273487091
DTXSID1032484	0	0	0.9793343544006348	0.020665692165493965
DTXSID1033161	0	0	0.9797874093055725	0.020212583243846893
DTXSID1038666	0	0	0.9723051190376282	0.027694860473275185
DTXSID1040619	0	0	0.9351558089256287	0.06484422087669373
DTXSID1041502	0	0	0.9514923095703125	0.048507679253816605
DTXSID1041683	0	0	0.9810115098953247	0.01898851804435253
DTXSID1042441	0	0	0.9614725708961487	0.03852745145559311
DTXSID1048209	0	0	0.9351521134376526	0.0648479163646698
DTXSID2020212	0	0	0.9695862531661987	0.030413758009672165
DTXSID2020420	0	0	0.9602222442626953	0.03977774456143379
DTXSID2021650	0	0	0.9834909439086914	0.01650906726717949
DTXSID2021577	0	0	0.9761765003204346	0.023823479190468788
DTXSID2021575	0	0	0.9847254157066345	0.015274601988494396
DTXSID2023723	0	0	0.9759194850921631	0.024080542847514153
DTXSID2024086	0	0	0.9799290299415588	0.020070979371666908
DTXSID2026496	0	0	0.9497019052505493	0.05029814690351486
DTXSID2026232	0	0	0.8478151559829712	0.1521848440170288
DTXSID2026943	0	0	0.9631030559539795	0.03689698129892349
DTXSID2027204	0	0	0.9713054895401001	0.028694499284029007
DTXSID2029874	0	0	0.9606989622116089	0.03930102661252022
DTXSID2032348	0	0	0.8913416862487793	0.10865826904773712
DTXSID2032344	0	0	0.9727866649627686	0.02721332758665085
DTXSID2032550	0	0	0.9834696650505066	0.016530342400074005
DTXSID2033314	0	0	0.9687748551368713	0.03122520074248314
DTXSID2034700	0	0	0.9811532497406006	0.018846750259399414
DTXSID2035481	0	0	0.9627398252487183	0.03726016357541084
DTXSID2037712	1	1	0.35019055008888245	0.6498094797134399
DTXSID2038788	0	0	0.981986403465271	0.018013589084148407
DTXSID2047191	0	0	0.9507760405540466	0.04922398924827576
DTXSID3020122	0	0	0.979346752166748	0.020653273910284042
DTXSID3020415	0	0	0.9790896773338318	0.02091035060584545
DTXSID3021770	0	0	0.6226291656494141	0.3773708939552307
DTXSID3022162	0	0	0.9746122360229492	0.025387799367308617
