compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.9998891243378438	0.00011087566215620207
DTXSID0020151	0	0	0.9975500105386004	0.0024499894613996243
DTXSID0020442	0	0	0.9986297442242775	0.0013702557757224799
DTXSID0020440	0	0	0.9996404962399125	0.0003595037600875294
DTXSID0021961	0	0	0.9990344179200179	0.0009655820799821496
DTXSID0022018	0	0	0.9989896272930869	0.0010103727069130332
DTXSID0022436	0	1	0.985997605369199	0.014002394630800982
DTXSID0024266	0	0	0.9996580875167325	0.0003419124832675779
DTXSID0029262	0	0	0.998817262341636	0.0011827376583640151
DTXSID0032497	0	0	0.9999841164711111	1.588352888892827e-05
DTXSID0037522	0	0	0.9996668599556847	0.0003331400443153006
DTXSID0039223	0	0	0.9997100254104812	0.00028997458951886864
DTXSID0044993	1	0	0.005681052265975595	0.9943189477340244
DTXSID0047163	0	0	0.9999422200373128	5.777996268722471e-05
DTXSID0047246	0	0	0.9998632718640688	0.0001367281359312624
DTXSID1020221	0	0	0.9963431822579035	0.0036568177420965202
DTXSID1020439	0	0	0.9993792803599177	0.0006207196400822383
DTXSID1020560	0	0	0.9992887016375233	0.0007112983624767842
DTXSID1020855	0	0	0.9999187046372218	8.12953627782686e-05
DTXSID1021871	0	1	0.9990855797085919	0.0009144202914081361
DTXSID1022267	0	0	0.99930110561821	0.0006988943817900972
DTXSID1025930	0	0	0.9995811415162612	0.00041885848373878696
DTXSID1026081	0	0	0.9999856956745368	1.430432546321177e-05
DTXSID1027500	0	0	0.9996441515540481	0.00035584844595198007
DTXSID1027633	0	0	0.9747114399260682	0.025288560073931786
DTXSID1032484	0	0	0.9993870611521655	0.0006129388478344873
DTXSID1033161	0	0	0.9990425057519383	0.0009574942480616714
DTXSID1038666	0	0	0.9994000601619895	0.0005999398380105501
DTXSID1040619	0	0	0.9924443585263321	0.007555641473667942
DTXSID1041502	0	0	0.9969566863712115	0.003043313628788476
DTXSID1041683	0	0	0.999005523927085	0.0009944760729150171
DTXSID1042441	0	0	0.9974828807496346	0.002517119250365369
DTXSID1048209	0	0	0.9941020167944797	0.005897983205520293
DTXSID2020212	0	0	0.9994119450923891	0.0005880549076109725
DTXSID2020420	0	0	0.9998595866102128	0.0001404133897872345
DTXSID2021650	0	0	0.999529139447295	0.0004708605527049927
DTXSID2021577	0	0	0.9998728952293549	0.00012710477064516618
DTXSID2021575	0	0	0.9991341068409098	0.0008658931590902373
DTXSID2023723	0	0	0.9998146894176848	0.00018531058231516787
DTXSID2024086	0	0	0.999869475238667	0.00013052476133301304
DTXSID2026496	0	0	0.9993811213117155	0.000618878688284511
DTXSID2026232	0	0	0.9189429694272294	0.08105703057277062
DTXSID2026943	0	0	0.9998396269307069	0.00016037306929310736
DTXSID2027204	0	0	0.9997451411090266	0.0002548588909734486
DTXSID2029874	0	0	0.9985692283777907	0.001430771622209253
DTXSID2032348	0	0	0.9993428319435907	0.0006571680564092172
DTXSID2032344	0	0	0.9997903323378691	0.00020966766213090205
DTXSID2032550	0	0	0.999664474252343	0.00033552574765703956
DTXSID2033314	0	0	0.9986700704239019	0.0013299295760981007
DTXSID2034700	0	0	0.9999757213405872	2.427865941279153e-05
DTXSID2035481	0	0	0.9927109803638705	0.007289019636129497
DTXSID2037712	1	1	0.04587517598311386	0.9541248240168861
DTXSID2038788	0	0	0.9979250356896747	0.0020749643103252636
DTXSID2047191	0	0	0.9835177380966001	0.01648226190339986
DTXSID3020122	0	0	0.9991211321542823	0.0008788678457177081
DTXSID3020415	0	0	0.9998252872815971	0.0001747127184028119
DTXSID3021770	0	0	0.9870648000141021	0.012935199985897823
DTXSID3022162	0	0	0.9996564380016203	0.0003435619983797119
DTXSID3022536	0	1	0.7835284625424899	0.2164715374575102
DTXSID3024940	0	0	0.9999458361424095	5.4163857590487675e-05
DTXSID3025469	0	0	0.9997165656530309	0.00028343434696909186
DTXSID3025540	0	0	0.9998169737873228	0.00018302621267717907
DTXSID3032464	0	0	0.9995175455078055	0.0004824544921944776
DTXSID3032549	0	0	0.9961182184513973	0.0038817815486027474
DTXSID3037208	0	0	0.9999463420775421	5.365792245797713e-05
DTXSID3041617	0	0	0.9993761707253757	0.0006238292746243245
DTXSID3042261	0	0	0.9998538920091735	0.00014610799082650757
DTXSID3044833	0	0	0.9990639171880047	0.0009360828119952917
DTXSID3047132	0	0	0.9999490802109307	5.09197890693893e-05
DTXSID3047681	0	0	0.9998170841253166	0.00018291587468345733
DTXSID4020450	0	0	0.999772179751898	0.00022782024810199644
DTXSID4020375	0	0	0.9993505670933054	0.0006494329066945825
DTXSID4020458	0	0	0.9998525579975958	0.0001474420024042384
DTXSID4020666	0	0	0.9998004749403873	0.00019952505961269655
DTXSID4020791	0	0	0.9965976801218018	0.0034023198781982103
DTXSID4020870	0	0	0.9662681427984274	0.03373185720157256
DTXSID4021559	0	0	0.9985241813844483	0.0014758186155516568
DTXSID4021977	0	0	0.9997959839668105	0.00020401603318950508
DTXSID4022442	1	1	0.03285952062261965	0.9671404793773803
DTXSID4022731	0	0	0.9995772724698236	0.00042272753017639017
DTXSID4024195	0	0	0.9999332664242085	6.673357579142122e-05
