compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.9995885186604954	0.00041148133950463355
DTXSID0020151	0	0	0.9977811823881774	0.0022188176118226825
DTXSID0020442	0	0	0.9998470664293524	0.00015293357064757618
DTXSID0020440	0	0	0.999306824173059	0.0006931758269409088
DTXSID0021961	0	0	0.9968291839378255	0.0031708160621745267
DTXSID0022018	0	0	0.998329279979717	0.001670720020283058
DTXSID0022436	1	1	0.32600488415920525	0.6739951158407947
DTXSID0024266	0	0	0.9999445208215658	5.5479178434151456e-05
DTXSID0029262	0	0	0.9965175403147605	0.0034824596852395654
DTXSID0032497	0	0	0.9997687403491132	0.00023125965088675963
DTXSID0037522	0	0	0.999695599760746	0.0003044002392540805
DTXSID0039223	0	0	0.9998554122079739	0.00014458779202611055
DTXSID0044993	0	0	0.9808595390874312	0.01914046091256887
DTXSID0047163	0	0	0.9982745664776372	0.0017254335223627507
DTXSID0047246	0	0	0.9996881173950041	0.0003118826049958803
DTXSID1020221	0	0	0.9948838135503044	0.005116186449695628
DTXSID1020439	0	0	0.9980070305428496	0.0019929694571504445
DTXSID1020560	0	0	0.9995996821986954	0.0004003178013046051
DTXSID1020855	0	0	0.9996774219242399	0.0003225780757601114
DTXSID1021871	0	1	0.9992159566489127	0.0007840433510873211
DTXSID1022267	0	0	0.9999655693063284	3.44306936715884e-05
DTXSID1025930	0	0	0.9900768349619459	0.009923165038054136
DTXSID1026081	0	0	0.9979712955961882	0.0020287044038118057
DTXSID1027500	0	0	0.9997625306915696	0.00023746930843035247
DTXSID1027633	0	0	0.8925459672003797	0.10745403279962032
DTXSID1032484	0	0	0.9655170797341784	0.034482920265821525
DTXSID1033161	0	0	0.9999250546629634	7.494533703650393e-05
DTXSID1038666	0	0	0.9998981849287256	0.00010181507127436003
DTXSID1040619	0	0	0.997621757435661	0.0023782425643390443
DTXSID1041502	0	0	0.9879966856153667	0.012003314384633338
DTXSID1041683	0	0	0.9922088305302758	0.007791169469724223
DTXSID1042441	0	0	0.9978899748787121	0.002110025121287867
DTXSID1048209	0	0	0.9928972634449728	0.00710273655502721
DTXSID2020212	0	0	0.9879966856153667	0.012003314384633338
DTXSID2020420	0	0	0.9985159059613139	0.0014840940386860852
DTXSID2021650	0	0	0.9995331317360558	0.0004668682639441058
DTXSID2021577	0	0	0.9989763711402144	0.0010236288597856233
DTXSID2021575	0	0	0.9918291639600069	0.008170836039993176
DTXSID2023723	0	0	0.9986662329600895	0.001333767039910534
DTXSID2024086	0	0	0.9998713576592285	0.0001286423407715149
DTXSID2026496	0	0	0.9978836372130387	0.0021163627869612016
DTXSID2026232	0	0	0.9991854241385393	0.000814575861460765
DTXSID2026943	0	0	0.9997209474239485	0.0002790525760515138
DTXSID2027204	0	0	0.999950880486284	4.911951371598598e-05
DTXSID2029874	0	0	0.9833677803439828	0.016632219656017275
DTXSID2032348	0	0	0.9997575385530458	0.0002424614469541566
DTXSID2032344	0	0	0.9901470433027642	0.00985295669723581
DTXSID2032550	0	0	0.9997963498889935	0.00020365011100650386
DTXSID2033314	0	0	0.9999291197506097	7.088024939026205e-05
DTXSID2034700	0	0	0.9997566069414616	0.00024339305853838752
DTXSID2035481	0	0	0.9967503050425669	0.003249694957433068
DTXSID2037712	1	1	0.4283668283351769	0.5716331716648231
DTXSID2038788	0	0	0.9993942365132569	0.0006057634867430857
DTXSID2047191	0	0	0.9565868839822559	0.04341311601774409
DTXSID3020122	0	0	0.9999379845257014	6.201547429859908e-05
DTXSID3020415	0	0	0.999901299650634	9.87003493659511e-05
DTXSID3021770	0	0	0.9745047197614435	0.025495280238556565
DTXSID3022162	0	0	0.999403591327798	0.0005964086722020422
DTXSID3022536	0	1	0.963365701261199	0.03663429873880098
DTXSID3024940	0	0	0.9998394201365612	0.00016057986343878065
DTXSID3025469	0	0	0.9999593471619219	4.065283807812767e-05
DTXSID3025540	0	0	0.9999295223248484	7.047767515159858e-05
DTXSID3032464	0	0	0.9995155177361705	0.00048448226382950084
DTXSID3032549	0	0	0.9923098887909183	0.007690111209081703
DTXSID3037208	0	0	0.999938978198842	6.102180115799983e-05
DTXSID3041617	0	0	0.9999555765864705	4.442341352955212e-05
DTXSID3042261	0	0	0.9995364434682723	0.00046355653172769573
DTXSID3044833	0	0	0.9943999322605391	0.0056000677394609216
DTXSID3047132	0	0	0.9994203870921381	0.0005796129078619004
DTXSID3047681	0	0	0.9995966586849125	0.0004033413150874679
DTXSID4020450	0	0	0.9990102900925939	0.0009897099074060876
DTXSID4020375	0	0	0.9979281490215566	0.002071850978443473
DTXSID4020458	0	0	0.9969667468599475	0.0030332531400525356
DTXSID4020666	0	0	0.9995749188702898	0.0004250811297102061
DTXSID4020791	0	0	0.9996679300616538	0.0003320699383461968
DTXSID4020870	0	0	0.9811053390896086	0.0188946609103914
DTXSID4021559	0	0	0.986532750761685	0.013467249238315038
DTXSID4021977	0	0	0.9966014312886824	0.0033985687113175676
DTXSID4022442	1	1	0.2794343895789103	0.7205656104210897
DTXSID4022731	0	0	0.9998889175534056	0.00011108244659445231
DTXSID4024195	0	0	0.9998173149221701	0.00018268507782993141
DTXSID4024274	0	0	0.999787966623847	0.00021203337615302844
DTXSID4024276	0	0	0.9987504769142509	0.0012495230857491443
DTXSID4026214	0	0	0.9998515109923608	0.00014848900763919014
DTXSID4032611	0	0	0.9920575487529141	0.007942451247085893
DTXSID4032613	0	0	0.9997313598014919	0.00026864019850817686
DTXSID4034948	0	0	0.9995076325603016	0.0004923674396983658
DTXSID4042123	0	1	0.9997084254551881	0.0002915745448118896
DTXSID4042462	0	0	0.9999973695362654	2.630463734637407e-06
DTXSID4044379	0	0	0.9997970904081618	0.00020290959183823332
DTXSID4044161	0	0	0.9999855163811164	1.4483618883573736e-05
DTXSID4044402	0	0	0.998321312276822	0.001678687723177987
DTXSID4044581	0	0	0.9965175403147605	0.0034824596852395654
DTXSID5020154	0	1	0.9993257130108909	0.0006742869891091101
DTXSID5020283	0	0	0.9993971849400326	0.0006028150599673965
DTXSID5020310	0	0	0.9996276714921819	0.000372328507818044
DTXSID5020819	0	0	0.9999393681206206	6.0631879379451015e-05
DTXSID5021413	0	0	0.9999086795388655	9.132046113449757e-05
DTXSID5022439	0	1	0.9375890497073294	0.06241095029267058
DTXSID5022510	0	0	0.9984579336985555	0.001542066301444512
DTXSID5024182	0	0	0.9998877750153221	0.00011222498467788794
DTXSID5024394	0	0	0.9942292916617642	0.005770708338235756
DTXSID5024687	0	0	0.9828367389911068	0.017163261008893153
DTXSID5032498	0	0	0.9996422561811694	0.00035774381883053305
DTXSID5032361	0	0	0.9996738224187339	0.0003261775812661054
DTXSID5032365	0	0	0.9998005007256786	0.00019949927432137061
DTXSID5034981	0	0	0.9999935230795782	6.476920421781619e-06
DTXSID5037498	0	0	0.9999266622366673	7.333776333273869e-05
DTXSID5037523	0	0	0.99995118247185	4.8817528150025095e-05
DTXSID5041308	0	0	0.9996828609469773	0.0003171390530226449
DTXSID5041306	1	1	0.007609896890654166	0.9923901031093458
DTXSID5041512	0	0	0.9997435408275291	0.0002564591724708274
DTXSID5041691	0	0	0.9971020170023474	0.002897982997652632
DTXSID5041728	0	0	0.9987965072469889	0.0012034927530111795
DTXSID5041778	0	0	0.9943569212071814	0.005643078792818507
DTXSID5044992	0	0	0.9383015610827851	0.06169843891721489
DTXSID5048182	0	0	0.9920317438980724	0.007968256101927657
DTXSID6020143	0	0	0.9992099099270209	0.00079009007297913
DTXSID6020226	0	0	0.9998149115989224	0.0001850884010776108
DTXSID6020561	0	0	0.9979694134805911	0.0020305865194088584
DTXSID6020690	0	0	0.9986294975890518	0.00137050241094818
DTXSID6021086	0	0	0.9999664537095492	3.354629045084773e-05
DTXSID6021824	0	0	0.9986294975890518	0.00137050241094818
DTXSID6021959	0	0	0.9988412861985188	0.0011587138014812041
DTXSID6022345	0	0	0.9996016930186892	0.00039830698131082943
DTXSID6023159	0	0	0.9999954119015937	4.588098406358791e-06
DTXSID6023733	0	0	0.9996591449970552	0.00034085500294475055
DTXSID6032352	0	0	0.9996277841175368	0.000372215882463218
DTXSID6037728	0	0	0.9851417943899711	0.01485820561002892
DTXSID6040745	0	0	0.9886013124222724	0.011398687577727556
DTXSID6044430	0	0	0.9991879507905922	0.000812049209407766
DTXSID7020182	1	1	0.45699021785372795	0.543009782146272
DTXSID7020005	0	0	0.9992006935628974	0.000799306437102589
DTXSID7020267	0	0	0.9996381343866366	0.0003618656133633762
DTXSID7020479	0	0	0.999736465743105	0.00026353425689495605
DTXSID7020685	0	0	0.999837498770924	0.00016250122907596217
DTXSID7021106	0	0	0.9980070305428496	0.0019929694571504445
DTXSID7021100	0	0	0.9966018210930327	0.0033981789069672383
DTXSID7021314	0	0	0.998849446365247	0.0011505536347530248
DTXSID7021316	0	0	0.9972814457116497	0.0027185542883503538
DTXSID7022411	0	0	0.9501905923547631	0.04980940764523691
DTXSID7022174	0	0	0.9937966917663079	0.006203308233692074
DTXSID7024035	0	0	0.9964785764175162	0.0035214235824837896
DTXSID7024031	0	0	0.999543780916022	0.00045621908397797134
DTXSID7024291	0	0	0.9996928984451064	0.00030710155489356366
DTXSID7024299	0	0	0.999927320936319	7.267906368103637e-05
DTXSID7024873	0	0	0.9988251292716619	0.001174870728338052
DTXSID7025003	0	0	0.9980070305428496	0.0019929694571504445
DTXSID7027461	0	0	0.999998609428489	1.3905715110290259e-06
