compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.8888516376045327	0.11114836239546735
DTXSID0020151	0	0	0.8642773408834097	0.13572265911659037
DTXSID0020442	0	0	0.7669058837665784	0.2330941162334216
DTXSID0020440	0	0	0.7276114337574212	0.2723885662425788
DTXSID0021961	0	0	0.9332570771333374	0.06674292286666261
DTXSID0022018	0	0	0.8904699794651172	0.10953002053488282
DTXSID0022436	0	1	0.5187028127069855	0.48129718729301446
DTXSID0024266	0	0	0.8405549841442878	0.15944501585571227
DTXSID0029262	0	0	0.699998664607784	0.30000133539221596
DTXSID0032497	0	0	0.9100790200423859	0.08992097995761408
DTXSID0037522	0	0	0.8394657133057339	0.16053428669426612
DTXSID0039223	0	0	0.9562614758539837	0.04373852414601632
DTXSID0044993	0	0	0.8428812832953854	0.15711871670461466
DTXSID0047163	0	0	0.8224803581961126	0.17751964180388732
DTXSID0047246	0	0	0.9360274482192746	0.0639725517807254
DTXSID1020221	0	0	0.7140227151750551	0.28597728482494483
DTXSID1020439	0	0	0.7421947696877491	0.25780523031225094
DTXSID1020560	0	0	0.8666591234052887	0.1333408765947113
DTXSID1020855	0	0	0.8727809749293712	0.1272190250706288
DTXSID1021871	0	1	0.7685708812463337	0.23142911875366629
DTXSID1022267	0	0	0.9407340716866482	0.059265928313351736
DTXSID1025930	0	0	0.940118033230582	0.059881966769418024
DTXSID1026081	0	0	0.7281310132929346	0.2718689867070654
DTXSID1027500	0	0	0.8290081462821057	0.17099185371789433
DTXSID1027633	1	0	0.015587207779036771	0.9844127922209632
DTXSID1032484	0	0	0.8348962078064252	0.16510379219357482
DTXSID1033161	0	0	0.9345694840777778	0.06543051592222211
DTXSID1038666	0	0	0.9072142752855636	0.09278572471443634
DTXSID1040619	0	0	0.8068188129355114	0.19318118706448859
DTXSID1041502	0	0	0.6958292373824402	0.30417076261755976
DTXSID1041683	0	0	0.8644546035109155	0.1355453964890845
DTXSID1042441	0	0	0.8711600786986546	0.12883992130134533
DTXSID1048209	0	0	0.9126421349064225	0.08735786509357743
DTXSID2020212	0	0	0.7035468291054623	0.29645317089453765
DTXSID2020420	0	0	0.8549009313556969	0.14509906864430314
