compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.8918895713262456	0.1081104286737541
DTXSID0020151	0	0	0.9490790408531488	0.050920959146851096
DTXSID0020442	0	0	0.9254970377013229	0.07450296229867717
DTXSID0020440	0	0	0.87039151493304	0.12960848506696018
DTXSID0021961	0	0	0.8897924886815459	0.11020751131845383
DTXSID0022018	0	0	0.9140182277371967	0.08598177226280335
DTXSID0022436	1	1	0.1507876240002411	0.8492123759997591
DTXSID0024266	0	0	0.9055156324376473	0.09448436756235287
DTXSID0029262	0	0	0.5568990437665026	0.44310095623349754
DTXSID0032497	0	0	0.9370970408936901	0.06290295910631001
DTXSID0037522	0	0	0.878526559241452	0.12147344075854836
DTXSID0039223	0	0	0.9552260937356181	0.044773906264381935
DTXSID0044993	0	0	0.7108207644907658	0.28917923550923447
DTXSID0047163	0	0	0.8486172337259362	0.15138276627406366
DTXSID0047246	0	0	0.7549904118595415	0.2450095881404586
DTXSID1020221	0	0	0.8359722848235263	0.16402771517647355
DTXSID1020439	0	0	0.964154302776436	0.03584569722356405
DTXSID1020560	0	0	0.8579156317095844	0.14208436829041585
DTXSID1020855	0	0	0.8897327552051145	0.11026724479488542
DTXSID1021871	0	1	0.9422199859335744	0.05778001406642571
DTXSID1022267	0	0	0.9099748946741054	0.0900251053258945
DTXSID1025930	0	0	0.8812439470850221	0.11875605291497784
DTXSID1026081	0	0	0.6545731348783732	0.3454268651216269
DTXSID1027500	0	0	0.878502298767975	0.12149770123202482
DTXSID1027633	0	0	0.6641584367095835	0.33584156329041676
DTXSID1032484	0	0	0.8449891258129396	0.15501087418706036
DTXSID1033161	0	0	0.958258077222883	0.04174192277711699
DTXSID1038666	0	0	0.8824821784101143	0.11751782158988545
DTXSID1040619	0	0	0.8736309205273748	0.12636907947262524
DTXSID1041502	0	0	0.5533009584313052	0.4466990415686949
DTXSID1041683	0	0	0.8589396058188001	0.14106039418119967
DTXSID1042441	0	0	0.8658701050687417	0.13412989493125835
DTXSID1048209	0	0	0.9020380096629134	0.09796199033708636
DTXSID2020212	0	0	0.7987472759290261	0.2012527240709738
DTXSID2020420	0	0	0.901978171627259	0.09802182837274119
DTXSID2021650	0	0	0.7415578699844141	0.258442130015586
DTXSID2021577	0	0	0.8558925115554428	0.14410748844455726
DTXSID2021575	0	0	0.9085241061780169	0.09147589382198297
DTXSID2023723	0	0	0.9561736132346657	0.04382638676533428
DTXSID2024086	0	0	0.8675920675671447	0.13240793243285523
DTXSID2026496	0	0	0.6141490655851031	0.3858509344148969
DTXSID2026232	0	0	0.782354432974641	0.21764556702535875
DTXSID2026943	0	0	0.9430558349819591	0.056944165018040706
