compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.9981471	0.0018529298
DTXSID0020151	0	0	0.91375905	0.08624094
DTXSID0020442	0	0	0.95136577	0.048634257
DTXSID0020440	0	0	0.92999303	0.070006944
DTXSID0021961	0	0	0.8563755	0.14362447
DTXSID0022018	0	0	0.9885491	0.011450873
DTXSID0022436	0	1	0.7468729	0.25312707
DTXSID0024266	0	0	0.9899505	0.010049536
DTXSID0029262	0	0	0.9736568	0.0263432
DTXSID0032497	0	0	0.9860729	0.013927083
DTXSID0037522	0	0	0.9598829	0.040117092
DTXSID0039223	0	0	0.99067414	0.00932585
DTXSID0044993	0	0	0.9301136	0.06988637
DTXSID0047163	0	0	0.8406249	0.15937509
DTXSID0047246	0	0	0.96902907	0.03097092
DTXSID1020221	0	0	0.91063917	0.08936085
DTXSID1020439	0	0	0.9683199	0.03168009
DTXSID1020560	0	0	0.9885181	0.011481892
DTXSID1020855	0	0	0.99523795	0.0047620405
DTXSID1021871	0	1	0.93969226	0.06030772
DTXSID1022267	0	0	0.9943288	0.005671185
DTXSID1025930	0	0	0.9118495	0.08815049
DTXSID1026081	0	0	0.97052646	0.029473517
DTXSID1027500	0	0	0.9681642	0.03183582
DTXSID1027633	0	0	0.981176	0.018823978
DTXSID1032484	0	0	0.9732742	0.026725836
DTXSID1033161	0	0	0.9853385	0.014661484
DTXSID1038666	0	0	0.9822819	0.01771809
DTXSID1040619	0	0	0.91623163	0.0837684
DTXSID1041502	0	0	0.96903574	0.030964255
DTXSID1041683	0	0	0.9833125	0.016687496
DTXSID1042441	0	0	0.96166784	0.038332153
DTXSID1048209	0	0	0.93735963	0.06264036
DTXSID2020212	0	0	0.9382245	0.06177551
DTXSID2020420	0	0	0.94545084	0.05454917
DTXSID2021650	0	0	0.9422756	0.0577244
DTXSID2021577	0	0	0.96557856	0.034421466
DTXSID2021575	0	0	0.9603815	0.039618522
DTXSID2023723	0	0	0.9807765	0.019223519
DTXSID2024086	0	0	0.9900576	0.00994243
DTXSID2026496	0	0	0.91961944	0.08038055
DTXSID2026232	0	0	0.8301773	0.16982271
DTXSID2026943	0	0	0.98425937	0.015740613
DTXSID2027204	0	0	0.9862888	0.013711224
DTXSID2029874	0	0	0.8832917	0.11670828
DTXSID2032348	0	0	0.82163703	0.17836298
DTXSID2032344	0	0	0.98368984	0.016310135
DTXSID2032550	0	0	0.9590713	0.040928733
DTXSID2033314	0	0	0.99295247	0.0070475265
DTXSID2034700	0	0	0.97706395	0.022936027
DTXSID2035481	0	0	0.90158695	0.098413035
DTXSID2037712	0	1	0.6905271	0.3094729
DTXSID2038788	0	0	0.95648855	0.043511428
DTXSID2047191	0	0	0.89352965	0.10647032
DTXSID3020122	0	0	0.9879005	0.012099497
DTXSID3020415	0	0	0.9691756	0.030824399
DTXSID3021770	0	0	0.9101906	0.08980939
DTXSID3022162	0	0	0.9932168	0.0067831986
DTXSID3022536	0	1	0.8037374	0.1962626
DTXSID3024940	0	0	0.9886212	0.011378808
DTXSID3025469	0	0	0.96181166	0.03818836
DTXSID3025540	0	0	0.9883575	0.011642488
DTXSID3032464	0	0	0.96778345	0.032216545
DTXSID3032549	0	0	0.8886427	0.11135728
DTXSID3037208	0	0	0.94401324	0.05598675
DTXSID3041617	0	0	0.9671028	0.03289719
DTXSID3042261	0	0	0.91941714	0.08058286
DTXSID3044833	0	0	0.9286248	0.07137519
DTXSID3047132	0	0	0.9902925	0.009707486
DTXSID3047681	0	0	0.92632633	0.07367367
DTXSID4020450	0	0	0.882542	0.11745798
DTXSID4020375	0	0	0.89472675	0.10527326
DTXSID4020458	0	0	0.98169035	0.018309627
DTXSID4020666	0	0	0.96204376	0.03795625
DTXSID4020791	0	0	0.98878527	0.011214746
DTXSID4020870	0	0	0.9291128	0.0708872
DTXSID4021559	0	0	0.9810907	0.01890929
DTXSID4021977	0	0	0.8818103	0.11818971
DTXSID4022442	0	1	0.7302177	0.26978233
DTXSID4022731	0	0	0.92531073	0.0746893
DTXSID4024195	0	0	0.9417756	0.058224406
DTXSID4024274	0	0	0.94370407	0.056295924
DTXSID4024276	0	0	0.93812	0.06187997
DTXSID4026214	0	0	0.9380884	0.061911564
DTXSID4032611	0	0	0.9884188	0.011581188
DTXSID4032613	0	0	0.99144083	0.008559164
DTXSID4034948	0	0	0.9604729	0.039527107
DTXSID4042123	0	1	0.9559003	0.04409967
DTXSID4042462	0	0	0.99393326	0.0060667507
DTXSID4044379	0	0	0.9532614	0.04673862
DTXSID4044161	0	0	0.9719029	0.028097112
DTXSID4044402	0	0	0.9673871	0.032612897
DTXSID4044581	0	0	0.9394124	0.060587592
DTXSID5020154	0	1	0.8604878	0.13951215
DTXSID5020283	0	0	0.9845458	0.015454191
DTXSID5020310	0	0	0.880446	0.11955399
DTXSID5020819	0	0	0.9948406	0.0051593487
DTXSID5021413	0	0	0.99426067	0.0057393415
DTXSID5022439	0	1	0.71518034	0.28481966
DTXSID5022510	0	0	0.9356122	0.06438777
DTXSID5024182	0	0	0.9661785	0.03382154
DTXSID5024394	0	0	0.9528344	0.047165554
DTXSID5024687	0	0	0.90668446	0.09331553
DTXSID5032498	0	0	0.91432893	0.0856711
DTXSID5032361	0	0	0.99274385	0.007256125
DTXSID5032365	0	0	0.9918608	0.00813922
DTXSID5034981	0	0	0.97848165	0.02151835
DTXSID5037498	0	0	0.9806347	0.019365305
DTXSID5037523	0	0	0.9808976	0.019102402
DTXSID5041308	0	0	0.86432946	0.13567056
DTXSID5041306	0	1	0.7465392	0.25346082
DTXSID5041512	0	0	0.96697074	0.033029262
DTXSID5041691	0	0	0.9444395	0.055560537
DTXSID5041728	0	0	0.9535498	0.046450224
DTXSID5041778	0	0	0.86497205	0.13502795
DTXSID5044992	0	0	0.9138267	0.08617331
DTXSID5048182	0	0	0.8570459	0.14295411
DTXSID6020143	0	0	0.934204	0.06579605
DTXSID6020226	0	0	0.89136297	0.10863705
DTXSID6020561	0	0	0.9837287	0.016271316
DTXSID6020690	0	0	0.91699195	0.08300805
DTXSID6021086	0	0	0.9926681	0.0073319175
DTXSID6021824	0	0	0.84804934	0.15195067
DTXSID6021959	0	0	0.9929078	0.0070921862
DTXSID6022345	0	0	0.89776343	0.10223659
DTXSID6023159	0	0	0.97534806	0.024651943
DTXSID6023733	0	0	0.93843323	0.06156676
DTXSID6032352	0	0	0.9907799	0.009220132
DTXSID6037728	0	0	0.7851412	0.21485877
DTXSID6040745	0	0	0.8957912	0.10420883
DTXSID6044430	0	0	0.84867406	0.15132594
DTXSID7020182	0	1	0.7529772	0.24702281
DTXSID7020005	0	0	0.97268975	0.027310256
DTXSID7020267	0	0	0.975122	0.024878047
DTXSID7020479	0	0	0.9930585	0.0069415234
DTXSID7020685	0	0	0.9542505	0.045749485
DTXSID7021106	0	0	0.9935109	0.006489072
DTXSID7021100	0	0	0.9925928	0.007407191
DTXSID7021314	0	0	0.94419813	0.05580187
DTXSID7021316	0	0	0.9037844	0.0962156
DTXSID7022411	0	0	0.9742612	0.025738763
DTXSID7022174	0	0	0.9785205	0.021479465
DTXSID7024035	0	0	0.92457926	0.075420715
DTXSID7024031	0	0	0.9463964	0.053603593
DTXSID7024291	0	0	0.9754047	0.02459531
DTXSID7024299	0	0	0.95054513	0.049454894
DTXSID7024873	0	0	0.9992119	0.0007880834
DTXSID7025003	0	0	0.9652507	0.03474932
DTXSID7027461	0	0	0.9985376	0.0014623738
