compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.9999976871325565	2.312867443424264e-06
DTXSID0020151	0	0	0.9955066722528904	0.004493327747109646
DTXSID0020442	0	0	0.9999730991287514	2.690087124855568e-05
DTXSID0020440	0	0	0.9999695378416633	3.046215833663451e-05
DTXSID0021961	0	0	0.9998683617682431	0.00013163823175686018
DTXSID0022018	0	0	0.999225458514014	0.0007745414859859707
DTXSID0022436	1	1	0.08235144010446749	0.9176485598955325
DTXSID0024266	0	0	0.9977142002431061	0.0022857997568939362
DTXSID0029262	0	0	0.9999844905720342	1.550942796584466e-05
DTXSID0032497	0	0	0.999991895493875	8.104506124969459e-06
DTXSID0037522	0	0	0.9975075444931246	0.0024924555068753735
DTXSID0039223	0	0	0.9999412205875362	5.877941246377845e-05
DTXSID0044993	0	0	0.9819505908243071	0.01804940917569288
DTXSID0047163	0	0	0.9916060888241222	0.008393911175877856
DTXSID0047246	0	0	0.9951572623132293	0.004842737686770701
DTXSID1020221	0	0	0.9999625023110963	3.7497688903655554e-05
DTXSID1020439	0	0	0.9999981062148994	1.89378510061358e-06
DTXSID1020560	0	0	0.99961992654276	0.000380073457239993
DTXSID1020855	0	0	0.991394598505001	0.008605401494999046
DTXSID1021871	0	1	0.9999873315055071	1.2668494492876955e-05
DTXSID1022267	0	0	0.9999372401316512	6.275986834881036e-05
DTXSID1025930	0	0	0.9996799057155553	0.00032009428444472693
DTXSID1026081	0	0	0.9043163259629926	0.09568367403700742
DTXSID1027500	0	0	0.9999610446716983	3.895532830165625e-05
DTXSID1027633	0	0	0.9960684326029009	0.003931567397099047
DTXSID1032484	0	0	0.9407359264812886	0.059264073518711435
DTXSID1033161	0	0	0.9999539266836895	4.607331631046452e-05
DTXSID1038666	0	0	0.9978898994145396	0.002110100585460315
DTXSID1040619	0	0	0.9991615410194792	0.0008384589805208178
DTXSID1041502	0	0	0.999984813159444	1.5186840556007937e-05
DTXSID1041683	0	0	0.9890760328262844	0.010923967173715583
DTXSID1042441	0	0	0.9999728034871592	2.7196512840779715e-05
DTXSID1048209	0	0	0.9998542381199286	0.0001457618800714626
DTXSID2020212	0	0	0.999984813159444	1.5186840556007937e-05
DTXSID2020420	0	0	0.9997010276556778	0.0002989723443221682
DTXSID2021650	0	0	0.9999179315182358	8.206848176413336e-05
DTXSID2021577	0	0	0.9999792521604773	2.0747839522692524e-05
DTXSID2021575	0	0	0.9999898838491866	1.0116150813406684e-05
DTXSID2023723	0	0	0.9998982247241106	0.0001017752758893659
DTXSID2024086	0	0	0.9998683783763486	0.0001316216236514395
DTXSID2026496	0	0	0.9998159348561868	0.00018406514381314026
DTXSID2026232	0	0	0.9415490967610796	0.05845090323892047
DTXSID2026943	0	0	0.9995082559121679	0.0004917440878321536
DTXSID2027204	0	0	0.9991535052966914	0.0008464947033085862
DTXSID2029874	0	0	0.9919308465342203	0.008069153465779714
DTXSID2032348	0	0	0.9993045388761345	0.0006954611238655774
DTXSID2032344	0	0	0.9997520281403536	0.00024797185964643015
DTXSID2032550	0	0	0.9999940614723715	5.938527628581217e-06
DTXSID2033314	0	0	0.9999185576584613	8.14423415387025e-05
DTXSID2034700	0	0	0.9998823186088196	0.00011768139118045187
DTXSID2035481	1	0	0.04542339111318472	0.9545766088868153
DTXSID2037712	1	1	0.051563349050046114	0.9484366509499539
DTXSID2038788	0	0	0.9999856982810208	1.4301718979172559e-05
DTXSID2047191	1	0	0.16718035601782044	0.8328196439821796
DTXSID3020122	0	0	0.9980565650524521	0.0019434349475479283
DTXSID3020415	0	0	0.9999932036817695	6.796318230500192e-06
DTXSID3021770	0	0	0.9043163259629926	0.09568367403700742
DTXSID3022162	0	0	0.9999141895509268	8.581044907313153e-05
DTXSID3022536	0	1	0.9948059976064684	0.005194002393531642
DTXSID3024940	0	0	0.9999809831606399	1.9016839360135977e-05
DTXSID3025469	0	0	0.9999037517936266	9.624820637340863e-05
DTXSID3025540	0	0	0.9999738793221521	2.6120677847941423e-05
DTXSID3032464	0	0	0.993228592937409	0.006771407062591016
DTXSID3032549	0	0	0.8941480398136861	0.10585196018631395
DTXSID3037208	0	0	0.999939633959386	6.0366040613979815e-05
DTXSID3041617	0	0	0.9999926636336586	7.336366341455346e-06
DTXSID3042261	0	0	0.9999444465330469	5.555346695305949e-05
DTXSID3044833	0	0	0.9993364412792054	0.0006635587207946039
DTXSID3047132	0	0	0.9999627005298534	3.7299470146605095e-05
DTXSID3047681	0	0	0.9897933684396817	0.010206631560318273
DTXSID4020450	0	0	0.9998810698541243	0.00011893014587571231
DTXSID4020375	0	0	0.9999849833935578	1.5016606442162665e-05
DTXSID4020458	0	0	0.9959499589138526	0.004050041086147378
DTXSID4020666	0	0	0.9999633761039005	3.662389609947387e-05
DTXSID4020791	0	0	0.9999930200273185	6.979972681559299e-06
DTXSID4020870	0	0	0.8959073693644557	0.10409263063554433
DTXSID4021559	0	0	0.999598021322455	0.0004019786775450104
DTXSID4021977	0	0	0.9999935570872829	6.442912717151219e-06
DTXSID4022442	1	1	0.009371553150763545	0.9906284468492365
DTXSID4022731	0	0	0.9998894013475432	0.00011059865245678421
DTXSID4024195	0	0	0.9999616870259274	3.831297407264238e-05
DTXSID4024274	0	0	0.9997906685044726	0.0002093314955273826
DTXSID4024276	0	0	0.9797035806247486	0.020296419375251364
DTXSID4026214	0	0	0.999979614334177	2.0385665822982275e-05
DTXSID4032611	0	0	0.9984366236929598	0.0015633763070402238
DTXSID4032613	1	0	0.0724922675603864	0.9275077324396136
DTXSID4034948	0	0	0.9999873728512256	1.2627148774398806e-05
