compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.9900867342948914	0.009913253597915173
DTXSID0020151	0	0	0.991645872592926	0.008354133926331997
DTXSID0020442	0	0	0.8848417401313782	0.11515819281339645
DTXSID0020440	0	0	0.9218416213989258	0.07815839350223541
DTXSID0021961	0	0	0.9639788269996643	0.03602118045091629
DTXSID0022018	0	0	0.9727516174316406	0.027248408645391464
DTXSID0022436	1	1	0.2769436836242676	0.7230563163757324
DTXSID0024266	0	0	0.9739073514938354	0.026092587038874626
DTXSID0029262	0	0	0.9582014083862305	0.04179856926202774
DTXSID0032497	0	0	0.97444748878479	0.02555249072611332
DTXSID0037522	0	0	0.9839164018630981	0.01608360931277275
DTXSID0039223	0	0	0.9882082343101501	0.011791760101914406
DTXSID0044993	0	0	0.8300380706787109	0.16996195912361145
DTXSID0047163	0	0	0.951926052570343	0.048073943704366684
DTXSID0047246	0	0	0.9297772645950317	0.07022273540496826
DTXSID1020221	0	0	0.9445115327835083	0.05548851191997528
DTXSID1020439	0	0	0.9702312350273132	0.029768742620944977
DTXSID1020560	0	0	0.9786146283149719	0.021385401487350464
DTXSID1020855	0	0	0.967540979385376	0.03245900198817253
DTXSID1021871	0	1	0.9487168192863464	0.051283203065395355
DTXSID1022267	0	0	0.987673282623291	0.012326731346547604
DTXSID1025930	0	0	0.956978440284729	0.04302150383591652
DTXSID1026081	0	0	0.6194528341293335	0.3805471658706665
DTXSID1027500	0	0	0.9852055907249451	0.014794407412409782
DTXSID1027633	0	0	0.6058107614517212	0.3941892981529236
DTXSID1032484	0	0	0.7820935249328613	0.21790648996829987
DTXSID1033161	0	0	0.987454354763031	0.012545675039291382
DTXSID1038666	0	0	0.976232647895813	0.023767322301864624
DTXSID1040619	0	0	0.9836654663085938	0.01633453369140625
DTXSID1041502	0	0	0.9648320078849792	0.035167988389730453
DTXSID1041683	0	0	0.9276359677314758	0.07236401736736298
DTXSID1042441	0	0	0.9829939603805542	0.01700599491596222
DTXSID1048209	0	0	0.9736108779907227	0.026389123871922493
DTXSID2020212	0	0	0.9648320078849792	0.035167988389730453
DTXSID2020420	0	0	0.9885170459747314	0.011482931673526764
DTXSID2021650	0	0	0.9550270438194275	0.044972967356443405
DTXSID2021577	0	0	0.9430018663406372	0.05699817091226578
DTXSID2021575	0	0	0.9910023212432861	0.00899767130613327
DTXSID2023723	0	0	0.986804723739624	0.013195267878472805
DTXSID2024086	0	0	0.9777737259864807	0.022226279601454735
DTXSID2026496	0	0	0.9660206437110901	0.033979382365942
DTXSID2026232	0	0	0.7450636029243469	0.25493642687797546
DTXSID2026943	0	0	0.9825146198272705	0.017485404387116432
DTXSID2027204	0	0	0.9844183921813965	0.01558154821395874
