compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.9957884144592041	0.00421158554079592
DTXSID0020151	0	0	0.9849657990274713	0.015034200972528774
DTXSID0020442	0	0	0.9220964383140409	0.07790356168595912
DTXSID0020440	0	0	0.8610658733274588	0.13893412667254124
DTXSID0021961	0	0	0.9448633534419528	0.05513664655804718
DTXSID0022018	0	0	0.961861793893464	0.038138206106535955
DTXSID0022436	1	1	0.40581319798021287	0.5941868020197871
DTXSID0024266	0	0	0.9744139831168082	0.02558601688319186
DTXSID0029262	0	0	0.8759224802798188	0.1240775197201812
DTXSID0032497	0	0	0.9928364045721634	0.007163595427836594
DTXSID0037522	0	0	0.9861669519070625	0.013833048092937483
DTXSID0039223	0	0	0.9995683977211935	0.0004316022788064167
DTXSID0044993	0	0	0.6520149216433075	0.34798507835669246
DTXSID0047163	0	0	0.8897288035239957	0.1102711964760043
DTXSID0047246	1	0	0.26782253024463043	0.7321774697553696
DTXSID1020221	0	0	0.8323691310637016	0.16763086893629844
DTXSID1020439	0	0	0.9301819035234853	0.06981809647651477
DTXSID1020560	0	0	0.962115038572759	0.03788496142724098
DTXSID1020855	0	0	0.7819016568229028	0.21809834317709723
DTXSID1021871	0	1	0.93120616559547	0.06879383440452996
DTXSID1022267	0	0	0.9991188675116172	0.0008811324883828945
DTXSID1025930	0	0	0.9703881446709441	0.029611855329055803
DTXSID1026081	0	0	0.636636802795431	0.36336319720456906
DTXSID1027500	0	0	0.9833475994028559	0.01665240059714408
DTXSID1027633	0	0	0.7674509949827583	0.23254900501724177
DTXSID1032484	1	0	0.4111908589793073	0.5888091410206927
DTXSID1033161	0	0	0.9985091634717363	0.0014908365282636567
DTXSID1038666	0	0	0.9949047587063511	0.005095241293648895
DTXSID1040619	0	0	0.7575731634385332	0.24242683656146682
DTXSID1041502	0	0	0.8301417222879601	0.1698582777120399
DTXSID1041683	0	0	0.7452482789885182	0.25475172101148175
DTXSID1042441	0	0	0.9817237588315365	0.018276241168463506
DTXSID1048209	0	0	0.9711498071535195	0.028850192846480507
DTXSID2020212	0	0	0.8301417222879601	0.1698582777120399
DTXSID2020420	0	0	0.996695638837061	0.0033043611629389267
DTXSID2021650	0	0	0.9606705766153039	0.03932942338469609
DTXSID2021577	0	0	0.984655270780265	0.015344729219735006
DTXSID2021575	0	0	0.9833242656299774	0.016675734370022535
DTXSID2023723	0	0	0.9979798884464179	0.002020111553582012
DTXSID2024086	0	0	0.9983749453646259	0.0016250546353741234
DTXSID2026496	0	0	0.9509931443955605	0.04900685560443953
DTXSID2026232	0	0	0.5370072801083285	0.46299271989167146
DTXSID2026943	0	0	0.9901995298918905	0.00980047010810945
DTXSID2027204	0	0	0.9891552227791474	0.010844777220852609
DTXSID2029874	0	0	0.9141046121416592	0.08589538785834085
DTXSID2032348	0	0	0.9683908261975942	0.03160917380240579
DTXSID2032344	0	0	0.9902542557623614	0.009745744237638587
DTXSID2032550	0	0	0.9548043270868114	0.045195672913188656
DTXSID2033314	0	0	0.9989624922857778	0.0010375077142221808
DTXSID2034700	0	0	0.8646760959048172	0.1353239040951828
DTXSID2035481	0	0	0.8019329522933869	0.19806704770661313
DTXSID2037712	1	1	0.437854602938084	0.562145397061916
DTXSID2038788	0	0	0.9906534227470074	0.009346577252992587
DTXSID2047191	0	0	0.8764495335617583	0.12355046643824175
DTXSID3020122	0	0	0.8586372996564084	0.1413627003435916
DTXSID3020415	0	0	0.9969027565934345	0.0030972434065654805
DTXSID3021770	0	0	0.636636802795431	0.36336319720456906
DTXSID3022162	0	0	0.9503313003339813	0.04966869966601878
DTXSID3022536	0	1	0.6699513788275886	0.3300486211724114
DTXSID3024940	0	0	0.9970218534618188	0.0029781465381812336
DTXSID3025469	0	0	0.9718143685658054	0.02818563143419467
DTXSID3025540	0	0	0.9872836185394788	0.012716381460521278
DTXSID3032464	0	0	0.876152662771808	0.12384733722819195
DTXSID3032549	0	0	0.8379318789530111	0.16206812104698887
DTXSID3037208	0	0	0.994131441656164	0.005868558343836009
DTXSID3041617	0	0	0.9989980886592209	0.0010019113407790606
DTXSID3042261	0	0	0.9982106086368252	0.001789391363174845
DTXSID3044833	0	0	0.9274776788172494	0.07252232118275062
DTXSID3047132	0	0	0.9870564219979523	0.012943578002047667
DTXSID3047681	0	0	0.9631151252017187	0.036884874798281335
DTXSID4020450	0	0	0.9705202017892239	0.029479798210776027
DTXSID4020375	0	0	0.9915708675144664	0.008429132485533604
DTXSID4020458	0	0	0.9920302526119851	0.007969747388014946
DTXSID4020666	0	0	0.9942282661424798	0.005771733857520144
DTXSID4020791	0	0	0.9654724012586638	0.0345275987413362
DTXSID4020870	0	0	0.5362086925101299	0.46379130748987
DTXSID4021559	0	0	0.7566001196794788	0.2433998803205212
DTXSID4021977	0	0	0.8802561834838245	0.1197438165161755
DTXSID4022442	1	1	0.49882973863651436	0.5011702613634856
DTXSID4022731	0	0	0.9472250831383455	0.052774916861654475
DTXSID4024195	0	0	0.8909747174623199	0.10902528253768005
DTXSID4024274	0	0	0.996387951488211	0.00361204851178893
DTXSID4024276	1	0	0.3147676763671914	0.6852323236328086
DTXSID4026214	0	0	0.9926271131852903	0.007372886814709724
