compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.9187539663830355	0.08124603361696439
DTXSID0020151	0	0	0.9134454788376154	0.08655452116238456
DTXSID0020442	0	0	0.5938533898249581	0.4061466101750418
DTXSID0020440	0	0	0.6151158476531933	0.3848841523468067
DTXSID0021961	0	0	0.7904332579048959	0.20956674209510426
DTXSID0022018	0	0	0.7990652903002265	0.20093470969977317
DTXSID0022436	1	1	0.16661596411321258	0.8333840358867869
DTXSID0024266	0	0	0.8575758712180453	0.14242412878195462
DTXSID0029262	1	0	0.4449146263008387	0.5550853736991612
DTXSID0032497	0	0	0.8029248483697092	0.1970751516302906
DTXSID0037522	0	0	0.8241951846416711	0.1758048153583286
DTXSID0039223	0	0	0.8006866320045433	0.19931336799545696
DTXSID0044993	1	0	0.3051501228856537	0.6948498771143461
DTXSID0047163	0	0	0.7619742307412024	0.23802576925879748
DTXSID0047246	0	0	0.7483261525687794	0.2516738474312206
DTXSID1020221	1	0	0.4491584256435278	0.5508415743564722
DTXSID1020439	0	0	0.6858990797077966	0.3141009202922033
DTXSID1020560	0	0	0.7451461451338954	0.25485385486610446
DTXSID1020855	0	0	0.6503648722530326	0.34963512774696726
DTXSID1021871	0	1	0.6858990797077966	0.3141009202922033
DTXSID1022267	0	0	0.8086425694260952	0.19135743057390492
DTXSID1025930	0	0	0.590773023335601	0.4092269766643991
DTXSID1026081	1	0	0.42421892807164135	0.5757810719283587
DTXSID1027500	0	0	0.9213257160654875	0.07867428393451259
DTXSID1027633	1	0	0.21552847070063436	0.784471529299365
DTXSID1032484	1	0	0.4515871334197443	0.5484128665802556
DTXSID1033161	0	0	0.7964570853027435	0.20354291469725666
DTXSID1038666	0	0	0.8423249523653191	0.15767504763468082
DTXSID1040619	0	0	0.7466701244943512	0.25332987550564867
DTXSID1041502	1	0	0.4491584256435278	0.5508415743564722
DTXSID1041683	0	0	0.7102204351495556	0.2897795648504445
DTXSID1042441	0	0	0.7433793555934172	0.256620644406583
DTXSID1048209	0	0	0.81507992714812	0.18492007285187995
DTXSID2020212	1	0	0.4491584256435278	0.5508415743564722
DTXSID2020420	0	0	0.8811651716969134	0.1188348283030863
DTXSID2021650	0	0	0.775853338482445	0.22414666151755483
DTXSID2021577	0	0	0.793759187814298	0.2062408121857019
DTXSID2021575	0	0	0.8367754824991027	0.16322451750089706
DTXSID2023723	0	0	0.8660951667177634	0.13390483328223626
DTXSID2024086	0	0	0.7837055130747836	0.21629448692521622
DTXSID2026496	0	0	0.6667254128672185	0.3332745871327817
DTXSID2026232	1	0	0.2399682461453943	0.7600317538546052
DTXSID2026943	0	0	0.764358178367998	0.23564182163200137
DTXSID2027204	0	0	0.8972284841136345	0.10277151588636536
DTXSID2029874	0	0	0.6835646490574618	0.3164353509425382
DTXSID2032348	0	0	0.6947965977686201	0.3052034022313798
DTXSID2032344	0	0	0.7824464963471588	0.2175535036528411
DTXSID2032550	0	0	0.8364006816345033	0.1635993183654965
DTXSID2033314	0	0	0.8195637492383948	0.1804362507616052
DTXSID2034700	0	0	0.693442470880944	0.30655752911905576
DTXSID2035481	1	0	0.41453199001107083	0.585468009988929
DTXSID2037712	1	1	0.15652435891594252	0.8434756410840568
DTXSID2038788	0	0	0.8748333149058198	0.12516668509418005
DTXSID2047191	0	0	0.6299241105657353	0.3700758894342649
DTXSID3020122	0	0	0.8233595151541327	0.17664048484586714
DTXSID3020415	0	0	0.8842669284174625	0.1157330715825375
DTXSID3021770	1	0	0.4446672151746226	0.5553327848253774
DTXSID3022162	0	0	0.7258983436809792	0.27410165631902084
DTXSID3022536	1	1	0.285305827083655	0.7146941729163448
DTXSID3024940	0	0	0.922455701905562	0.07754429809443794
DTXSID3025469	0	0	0.8738299031212631	0.12617009687873668
DTXSID3025540	0	0	0.9121080142351958	0.08789198576480423
DTXSID3032464	0	0	0.6230996152798333	0.3769003847201668
DTXSID3032549	0	0	0.6099807725060222	0.39001922749397755
DTXSID3037208	0	0	0.8646075291887925	0.1353924708112074
DTXSID3041617	0	0	0.9137481467430183	0.08625185325698154
DTXSID3042261	0	0	0.8880718158483069	0.11192818415169338
DTXSID3044833	0	0	0.6269286432362154	0.37307135676378467
DTXSID3047132	0	0	0.9147166257121759	0.0852833742878239
DTXSID3047681	0	0	0.8146853877425285	0.1853146122574715
DTXSID4020450	0	0	0.7483673343178466	0.25163266568215314
DTXSID4020375	0	0	0.9009610239951864	0.09903897600481351
DTXSID4020458	0	0	0.8423249523653191	0.15767504763468082
DTXSID4020666	0	0	0.8295789281044759	0.17042107189552402
DTXSID4020791	0	0	0.7841088878367293	0.21589111216327037
DTXSID4020870	1	0	0.19158790027079803	0.8084120997292017
DTXSID4021559	0	0	0.5840157468852007	0.41598425311479914
DTXSID4021977	0	0	0.523310451864927	0.4766895481350729
DTXSID4022442	1	1	0.18358497162857343	0.8164150283714262
DTXSID4022731	0	0	0.8376524398709208	0.16234756012907933
DTXSID4024195	0	0	0.5608997714884661	0.43910022851153363
DTXSID4024274	0	0	0.8806931069634873	0.11930689303651242
DTXSID4024276	1	0	0.39429088419768704	0.6057091158023128
DTXSID4026214	0	0	0.8306559438057164	0.1693440561942837
DTXSID4032611	0	0	0.8058729097170177	0.19412709028298183
DTXSID4032613	0	0	0.6503648722530326	0.34963512774696726
DTXSID4034948	0	0	0.8688119740712724	0.13118802592872741
DTXSID4042123	0	1	0.8654628665708803	0.13453713342911983
DTXSID4042462	0	0	0.8898192856586512	0.11018071434134895
DTXSID4044379	0	0	0.8875981453401641	0.11240185465983611
DTXSID4044161	0	0	0.8875981453401641	0.11240185465983611
DTXSID4044402	0	0	0.6516326025260711	0.3483673974739289
DTXSID4044581	1	0	0.4449146263008387	0.5550853736991612
DTXSID5020154	0	1	0.5581979203308065	0.4418020796691934
DTXSID5020283	0	0	0.8634849124899512	0.1365150875100489
DTXSID5020310	0	0	0.634676956498616	0.3653230435013841
DTXSID5020819	0	0	0.8226991389512781	0.17730086104872173
DTXSID5021413	0	0	0.7929481383508588	0.20705186164914088
DTXSID5022439	1	1	0.17443914386042866	0.825560856139571
DTXSID5022510	0	0	0.6858990797077966	0.3141009202922033
DTXSID5024182	0	0	0.8388115056186721	0.16118849438132746
DTXSID5024394	0	0	0.8834419495937185	0.11655805040628149
DTXSID5024687	1	0	0.31450812591934807	0.6854918740806519
DTXSID5032498	0	0	0.534643038892912	0.46535696110708796
DTXSID5032361	0	0	0.8635596780888996	0.13644032191110045
DTXSID5032365	0	0	0.9526094053830826	0.04739059461691734
DTXSID5034981	0	0	0.8547738879936128	0.14522611200638694
DTXSID5037498	0	0	0.8209095643310356	0.17909043566896418
DTXSID5037523	0	0	0.8146854642816136	0.18531453571838644
DTXSID5041308	0	0	0.8262883180729385	0.1737116819270612
DTXSID5041306	1	1	0.1672253862734533	0.8327746137265463
DTXSID5041512	0	0	0.8757799666956876	0.12422003330431253
DTXSID5041691	0	0	0.8605172114719635	0.13948278852803647
