compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.9184966940701818	0.08150330592981835
DTXSID0020151	0	0	0.9179129658145772	0.08208703418542285
DTXSID0020442	0	0	0.9877843354755038	0.012215664524496229
DTXSID0020440	0	0	0.982792462628763	0.017207537371237078
DTXSID0021961	0	0	0.9266477585622	0.07335224143779977
DTXSID0022018	0	0	0.8824244543744539	0.11757554562554595
DTXSID0022436	1	1	0.6612339961030743	0.3387660038969258
DTXSID0024266	0	0	0.9182294484861322	0.0817705515138677
DTXSID0029262	0	0	0.8449430923385509	0.1550569076614489
DTXSID0032497	0	0	0.9761658676907481	0.023834132309252035
DTXSID0037522	0	0	0.9414740221105172	0.05852597788948288
DTXSID0039223	0	0	0.8879759006651546	0.11202409933484539
DTXSID0044993	0	0	0.9648535727737774	0.035146427226222625
DTXSID0047163	0	0	0.9311984611084011	0.0688015388915989
DTXSID0047246	0	0	0.9631683933404773	0.0368316066595227
DTXSID1020221	1	0	0.6453085899141715	0.3546914100858286
DTXSID1020439	0	0	0.9222922943023238	0.07770770569767618
DTXSID1020560	0	0	0.915007336592378	0.08499266340762204
DTXSID1020855	0	0	0.9500788161035335	0.04992118389646651
DTXSID1021871	1	1	0.7730879958155172	0.2269120041844826
DTXSID1022267	0	0	0.9635611600659378	0.03643883993406221
DTXSID1025930	0	0	0.9113226835901125	0.0886773164098875
DTXSID1026081	0	0	0.8926715184259393	0.10732848157406097
DTXSID1027500	0	0	0.9726658794598911	0.027334120540108895
DTXSID1027633	0	0	0.920219436906546	0.07978056309345388
DTXSID1032484	0	0	0.9669013505263212	0.033098649473678896
DTXSID1033161	0	0	0.9152391735758852	0.08476082642411474
DTXSID1038666	0	0	0.9655287612469631	0.03447123875303702
DTXSID1040619	0	0	0.9209731232457605	0.0790268767542393
DTXSID1041502	0	0	0.9826488197179875	0.017351180282012504
DTXSID1041683	0	0	0.9391848153808576	0.06081518461914222
DTXSID1042441	0	0	0.9734029062872914	0.02659709371270863
DTXSID1048209	0	0	0.93591838029282	0.06408161970717999
DTXSID2020212	0	0	0.8364579666325644	0.16354203336743545
DTXSID2020420	0	0	0.8658563230858922	0.1341436769141077
DTXSID2021650	0	0	0.9610438969758366	0.038956103024163434
DTXSID2021577	0	0	0.950109778717873	0.049890221282127
DTXSID2021575	0	0	0.9039003673408438	0.09609963265915626
DTXSID2023723	0	0	0.941221400198684	0.058778599801315924
DTXSID2024086	0	0	0.9268886287033866	0.07311137129661349
DTXSID2026496	1	0	0.7728746273577352	0.22712537264226476
DTXSID2026232	0	0	0.9555573798793577	0.04444262012064228
DTXSID2026943	0	0	0.9489584541226775	0.051041545877322486
DTXSID2027204	0	0	0.9612275684968696	0.0387724315031303
DTXSID2029874	0	0	0.8415301775909447	0.15846982240905522
DTXSID2032348	0	0	0.948544748122072	0.05145525187792815
DTXSID2032344	0	0	0.9380686513066028	0.06193134869339719
DTXSID2032550	1	0	0.5629991989601688	0.4370008010398311
DTXSID2033314	0	0	0.951886763668682	0.04811323633131804
DTXSID2034700	0	0	0.9636472623213254	0.03635273767867456
DTXSID2035481	0	0	0.9184280617097971	0.08157193829020291
DTXSID2037712	1	1	0.7375534010669744	0.2624465989330254
DTXSID2038788	0	0	0.9532463752882285	0.04675362471177151
DTXSID2047191	1	0	0.7533639612234366	0.24663603877656343
DTXSID3020122	0	0	0.9388398604895039	0.06116013951049611
DTXSID3020415	0	0	0.9733127474813157	0.02668725251868427
DTXSID3021770	0	0	0.9492457359128232	0.05075426408717679
DTXSID3022162	0	0	0.9538467961957732	0.046153203804226786
DTXSID3022536	1	1	0.741845972567034	0.2581540274329659
DTXSID3024940	0	0	0.9632687456222969	0.03673125437770305
DTXSID3025469	0	0	0.9321375342826735	0.06786246571732654
DTXSID3025540	0	0	0.9749053842344809	0.025094615765519104
DTXSID3032464	0	0	0.953781867331584	0.04621813266841597
DTXSID3032549	0	0	0.8930883367844874	0.10691166321551286
DTXSID3037208	0	0	0.9048836958900416	0.09511630410995824
DTXSID3041617	0	0	0.9575839933188368	0.04241600668116326
DTXSID3042261	0	0	0.9536784486203733	0.04632155137962674
DTXSID3044833	1	0	0.7883371927941573	0.21166280720584282
DTXSID3047132	0	0	0.9608253953340973	0.03917460466590281
DTXSID3047681	0	0	0.9675209606238999	0.03247903937610011
DTXSID4020450	0	0	0.9135457005436718	0.08645429945632827
DTXSID4020375	0	0	0.8713489022148295	0.12865109778517048
DTXSID4020458	0	0	0.9755265047603812	0.02447349523961881
DTXSID4020666	0	0	0.939365326355848	0.060634673644151774
DTXSID4020791	0	0	0.8978065574110192	0.1021934425889808
DTXSID4020870	0	0	0.9357365731284022	0.06426342687159767
DTXSID4021559	0	0	0.9687365181509038	0.03126348184909625
DTXSID4021977	1	0	0.7658831994249714	0.23411680057502857
DTXSID4022442	1	1	0.8080652903114843	0.19193470968851564
DTXSID4022731	0	0	0.9340735672902997	0.0659264327097005
DTXSID4024195	0	0	0.9844929636666866	0.015507036333313346
DTXSID4024274	0	0	0.960589012576796	0.03941098742320405
DTXSID4024276	1	0	0.8016550226471892	0.19834497735281076
DTXSID4026214	0	0	0.972229167923885	0.027770832076114974
DTXSID4032611	0	0	0.9852650149073084	0.014734985092691595
DTXSID4032613	0	0	0.9430780576628042	0.05692194233719568
DTXSID4034948	0	0	0.9631814445472676	0.03681855545273227
DTXSID4042123	0	1	0.9409224953078694	0.059077504692130516
DTXSID4042462	0	0	0.946540151370298	0.053459848629701975
DTXSID4044379	0	0	0.9476535796004516	0.05234642039954837
DTXSID4044161	0	0	0.9341275012567697	0.06587249874323044
DTXSID4044402	0	0	0.9498376336374816	0.05016236636251822
DTXSID4044581	0	0	0.922812204853751	0.07718779514624896
DTXSID5020154	0	1	0.8621735183385515	0.13782648166144854
DTXSID5020283	0	0	0.9517060898838633	0.04829391011613674
DTXSID5020310	0	0	0.940046411159349	0.05995358884065089
DTXSID5020819	0	0	0.9296161776908893	0.07038382230911079
DTXSID5021413	0	0	0.9535038580562062	0.04649614194379379
DTXSID5022439	1	1	0.5571839489321239	0.44281605106787625
DTXSID5022510	0	0	0.941104112800622	0.05889588719937791
DTXSID5024182	0	0	0.9541417224151444	0.04585827758485554
DTXSID5024394	0	0	0.9371345707554426	0.06286542924455735
DTXSID5024687	0	0	0.8766997965834217	0.12330020341657849
DTXSID5032498	0	0	0.9774521951227505	0.022547804877249396
DTXSID5032361	0	0	0.9445536490703204	0.055446350929679596
DTXSID5032365	0	0	0.9278947146447057	0.07210528535529413
DTXSID5034981	0	0	0.9124926622538739	0.08750733774612597
DTXSID5037498	0	0	0.9525017465510212	0.047498253448978886
DTXSID5037523	0	0	0.9609282674865693	0.03907173251343066
DTXSID5041308	0	0	0.9615216703347043	0.03847832966529569
DTXSID5041306	1	1	0.7106815752294533	0.2893184247705465
DTXSID5041512	0	0	0.9204114749499842	0.07958852505001573
DTXSID5041691	0	0	0.9461633365710881	0.05383666342891206
DTXSID5041728	0	0	0.9644461811139269	0.035553818886073174
DTXSID5041778	0	0	0.9089812397549204	0.09101876024507981
DTXSID5044992	0	0	0.9399968641833258	0.06000313581667419
DTXSID5048182	1	0	0.8116396817379143	0.18836031826208569
DTXSID6020143	0	0	0.9398032821080474	0.06019671789195263
DTXSID6020226	0	0	0.9527682397182468	0.04723176028175306
DTXSID6020561	0	0	0.9069539319455414	0.09304606805445863
DTXSID6020690	0	0	0.9486115948348828	0.05138840516511729
DTXSID6021086	0	0	0.9706130189280114	0.029386981071988602
DTXSID6021824	0	0	0.8712628115306842	0.12873718846931603
DTXSID6021959	0	0	0.9436700294284782	0.05632997057152181
DTXSID6022345	0	0	0.9248534806277678	0.07514651937223228
DTXSID6023159	0	0	0.8475930085700596	0.15240699142994021
DTXSID6023733	0	0	0.9554087687232036	0.044591231276796414
DTXSID6032352	0	0	0.9381040496965235	0.06189595030347631
DTXSID6037728	0	0	0.9438901346437087	0.056109865356291394
DTXSID6040745	0	0	0.957326717612035	0.04267328238796492
DTXSID6044430	0	0	0.9390496570333825	0.06095034296661735
DTXSID7020182	1	1	0.7825308478247472	0.21746915217525276
DTXSID7020005	0	0	0.9570474863809731	0.04295251361902683
DTXSID7020267	0	0	0.9001154536783095	0.09988454632169057
DTXSID7020479	0	0	0.9311996337480584	0.06880036625194172
DTXSID7020685	0	0	0.9494277567993696	0.05057224320063022
DTXSID7021106	0	0	0.928148297957593	0.07185170204240694
DTXSID7021100	0	0	0.9769409934410528	0.02305900655894718
DTXSID7021314	0	0	0.975935658903392	0.024064341096607902
DTXSID7021316	0	0	0.967115029517463	0.032884970482537024
DTXSID7022411	0	0	0.8617211910762098	0.13827880892379
DTXSID7022174	0	0	0.9609450313158068	0.03905496868419335
DTXSID7024035	0	0	0.9925276428258575	0.007472357174142651
DTXSID7024031	0	0	0.9492958907540167	0.05070410924598326
DTXSID7024291	0	0	0.9751167695769677	0.024883230423032286
DTXSID7024299	0	0	0.9538439312765723	0.046156068723427895
DTXSID7024873	0	0	0.947722842317434	0.052277157682566085
DTXSID7025003	0	0	0.9640817078873761	0.035918292112623894
DTXSID7027461	0	0	0.9305483051137076	0.06945169488629284
DTXSID7028300	0	0	0.9660724925432187	0.03392750745678138
DTXSID7029241	0	0	0.8387037544162346	0.1612962455837656
DTXSID7030698	0	1	0.917617458393981	0.08238254160601885
DTXSID7032345	0	0	0.9489515993158678	0.05104840068413227
DTXSID7034250	0	0	0.9660294881547631	0.03397051184523701
DTXSID7034676	0	0	0.9956699921361565	0.004330007863843527
DTXSID7037715	0	0	0.8816031029926342	0.11839689700736591
DTXSID7038864	0	0	0.8628635933805072	0.13713640661949275
DTXSID7040283	1	0	0.7822043829509625	0.2177956170490376
DTXSID7040287	0	0	0.9467902940855567	0.05320970591444316
DTXSID7040990	0	0	0.9465204184281846	0.05347958157181545
