compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.8396121191115125	0.1603878808884874
DTXSID0020151	0	0	0.9330304413462541	0.06696955865374583
DTXSID0020442	0	0	0.8804314115672752	0.11956858843272512
DTXSID0020440	0	0	0.7986688287130796	0.20133117128692024
DTXSID0021961	0	0	0.8607525353269352	0.13924746467306495
DTXSID0022018	0	0	0.8455112311871367	0.1544887688128639
DTXSID0022436	1	1	0.17660833346397564	0.8233916665360236
DTXSID0024266	0	0	0.8806283396541131	0.11937166034588718
DTXSID0029262	1	0	0.38251321874262884	0.6174867812573709
DTXSID0032497	0	0	0.8772127372905638	0.12278726270943637
DTXSID0037522	0	0	0.8492666535104809	0.1507333464895194
DTXSID0039223	0	0	0.8948148647019426	0.1051851352980577
DTXSID0044993	0	0	0.6733648054640995	0.32663519453590095
DTXSID0047163	0	0	0.7845294596267597	0.2154705403732408
DTXSID0047246	0	0	0.5975565631025133	0.4024434368974865
DTXSID1020221	0	0	0.7833353137043605	0.21666468629564042
DTXSID1020439	0	0	0.8994810339724065	0.10051896602759396
DTXSID1020560	0	0	0.7959572491409336	0.20404275085906684
DTXSID1020855	0	0	0.8505755908943624	0.14942440910563803
DTXSID1021871	0	1	0.9034656985574477	0.09653430144255268
DTXSID1022267	0	0	0.8847459560474691	0.11525404395253121
DTXSID1025930	0	0	0.8070393935630573	0.1929606064369431
DTXSID1026081	1	0	0.47738929359680066	0.5226107064031994
DTXSID1027500	0	0	0.8423183558789042	0.15768164412109595
DTXSID1027633	1	0	0.4398778201856363	0.5601221798143643
DTXSID1032484	0	0	0.8030432607449578	0.1969567392550422
DTXSID1033161	0	0	0.9052643775877725	0.09473562241222769
DTXSID1038666	0	0	0.8218117345629079	0.17818826543709204
DTXSID1040619	0	0	0.7968227027368026	0.203177297263198
DTXSID1041502	1	0	0.41393088847778425	0.5860691115222159
DTXSID1041683	0	0	0.8582475601279473	0.1417524398720527
DTXSID1042441	0	0	0.7939562087548029	0.2060437912451976
DTXSID1048209	0	0	0.8604353908558968	0.13956460914410337
DTXSID2020212	0	0	0.6781289921074	0.3218710078926008
DTXSID2020420	0	0	0.8145713420277282	0.18542865797227176
DTXSID2021650	0	0	0.761936478753094	0.23806352124690605
DTXSID2021577	0	0	0.8422070700824389	0.15779292991756105
DTXSID2021575	0	0	0.861318944129897	0.1386810558701029
DTXSID2023723	0	0	0.9115718325072999	0.0884281674927004
DTXSID2024086	0	0	0.8392882657249288	0.16071173427507168
DTXSID2026496	0	0	0.5511544412087757	0.4488455587912246
DTXSID2026232	0	0	0.6186422154189902	0.38135778458100994
DTXSID2026943	0	0	0.9281199738779626	0.07188002612203778
DTXSID2027204	0	0	0.6836137295665495	0.31638627043345086
DTXSID2029874	0	0	0.8743262468511566	0.12567375314884352
DTXSID2032348	0	0	0.8116278639912111	0.18837213600878908
DTXSID2032344	0	0	0.8609287080099228	0.13907129199007745
DTXSID2032550	0	0	0.8831552964134979	0.11684470358650216
DTXSID2033314	0	0	0.6960425345818847	0.3039574654181151
DTXSID2034700	0	0	0.8343220317497935	0.1656779682502065
DTXSID2035481	0	0	0.7574674310486034	0.24253256895139738
DTXSID2037712	1	1	0.211627840990063	0.7883721590099364
DTXSID2038788	0	0	0.8846676509068516	0.11533234909314898
DTXSID2047191	0	0	0.8235180558004176	0.17648194419958266
DTXSID3020122	0	0	0.9011508812711143	0.09884911872888576
DTXSID3020415	0	0	0.8287511177795973	0.17124888222040255
DTXSID3021770	1	0	0.4795868991985575	0.5204131008014427
DTXSID3022162	0	0	0.7796715048532872	0.22032849514671266
DTXSID3022536	1	1	0.3478972143856879	0.652102785614312
DTXSID3024940	0	0	0.8418180605987997	0.15818193940120012
DTXSID3025469	0	0	0.7547278359801629	0.24527216401983742
DTXSID3025540	0	0	0.8542403843694344	0.14575961563056603
DTXSID3032464	0	0	0.7946780501329637	0.2053219498670364
DTXSID3032549	1	0	0.47839370983441587	0.521606290165584
DTXSID3037208	0	0	0.8550404801680993	0.14495951983190114
DTXSID3041617	0	0	0.8020199758968878	0.19798002410311227
DTXSID3042261	0	0	0.9168023595441956	0.08319764045580431
DTXSID3044833	0	0	0.6310397821668349	0.36896021783316557
DTXSID3047132	0	0	0.8752788870254657	0.12472111297453477
DTXSID3047681	0	0	0.8853604876044352	0.11463951239556518
DTXSID4020450	0	0	0.8129444016127582	0.18705559838724217
DTXSID4020375	0	0	0.8244661834564327	0.17553381654356756
DTXSID4020458	0	0	0.8318494146632643	0.16815058533673566
DTXSID4020666	0	0	0.7225987009993479	0.27740129900065247
DTXSID4020791	0	0	0.8785286399003509	0.12147136009964934
DTXSID4020870	1	0	0.24922966231534563	0.7507703376846546
DTXSID4021559	1	0	0.43563727936499186	0.5643627206350078
DTXSID4021977	0	0	0.949106303359286	0.05089369664071407
DTXSID4022442	1	1	0.15142045884049196	0.8485795411595066
DTXSID4022731	0	0	0.8726195256314623	0.12738047436853822
DTXSID4024195	0	0	0.84587271183006	0.15412728816994004
DTXSID4024274	0	0	0.8649129242891807	0.13508707571082004
DTXSID4024276	0	0	0.7930133530094089	0.20698664699059122
DTXSID4026214	0	0	0.8338015468300664	0.1661984531699337
DTXSID4032611	0	0	0.860082134206178	0.1399178657938224
DTXSID4032613	0	0	0.7640282252194173	0.23597177478058243
DTXSID4034948	0	0	0.8956566976786616	0.10434330232133841
DTXSID4042123	0	1	0.8497404309541413	0.15025956904585897
DTXSID4042462	0	0	0.8259184964361657	0.17408150356383426
DTXSID4044379	0	0	0.841409889781867	0.15859011021813255
DTXSID4044161	0	0	0.8433557759212297	0.15664422407877007
DTXSID4044402	0	0	0.8679625849179762	0.1320374150820244
DTXSID4044581	0	0	0.5540702391061009	0.44592976089389946
DTXSID5020154	1	1	0.48979148097756553	0.5102085190224344
DTXSID5020283	0	0	0.9686728611009241	0.03132713889907594
DTXSID5020310	0	0	0.735683278130773	0.2643167218692266
DTXSID5020819	0	0	0.8515549386330435	0.14844506136695665
DTXSID5021413	0	0	0.8316260010825975	0.16837399891740254
